"플레이스보고서(2025.06.01.~2025.06.30.),foretgd:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,02. 미용실,PC,엘이온헤어검단신도시점,5,0,0,0,2.6
"파워링크",[RD] 지역조합,02. 미용실,PC,원당동미용실,41,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,원당동헤어샵,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,원당헤어,3,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,인천1인헤어샵,2,0,0,0,4.5
"파워링크",[RD] 지역조합,02. 미용실,PC,인천검단고정현헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,인천검단미용실,6,1,220,220,1.7
"파워링크",[RD] 지역조합,02. 미용실,PC,인천검단미용실추천,1,0,0,0,7
"파워링크",[RD] 지역조합,02. 미용실,PC,인천검단신도시미용실,4,0,0,0,5
"파워링크",[RD] 지역조합,02. 미용실,PC,인천고정현헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,인천리안헤어,10,0,0,0,2.7
"파워링크",[RD] 지역조합,02. 미용실,PC,인천서구리안헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,인천서구살롱헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,인천서구아라동라라헤어,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,인천서구아라동헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,인천서구헤어샵,3,0,0,0,1.3
"파워링크",[RD] 지역조합,02. 미용실,PC,인천원당동리안헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,인천원당동헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,인천이쁜헤어샵,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,인천헤어살롱,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,인천헤어스타일추천미용실,2,0,0,0,2.5
"파워링크",[RD] 지역조합,02. 미용실,PC,인천헤어현장예약,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,제시헤어인천검단,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,청라3동미용실,2,0,0,0,1.5
"파워링크",[RD] 지역조합,02. 미용실,PC,청라3동헤어샵,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,PC,틔움헤어검단신도시점,11,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,풍무동1인미용실,1,0,0,0,5
"파워링크",[RD] 지역조합,02. 미용실,PC,풍무동머리,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,풍무동미용실,615,2,842,"1,683",4.1
"파워링크",[RD] 지역조합,02. 미용실,PC,풍무동미용실이벤트,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,풍무동미용실추천,8,0,0,0,4.9
"파워링크",[RD] 지역조합,02. 미용실,PC,풍무동헤어살롱,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,PC,풍무동헤어샵,14,1,88,88,2.6
"파워링크",[RD] 지역조합,02. 미용실,PC,풍무동헤어샵추천,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,PC,풍무미용실,4,0,0,0,2.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단1인샵미용실,2,0,0,0,2.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단1인샵미용실추천,2,1,550,550,1.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단1인샵헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단M헤어,5,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단나리미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단남자머리잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단남자헤어샵,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단동미용실,6,0,0,0,2.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단마음에들어헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단모아미래도미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단미용실,860,8,892,"7,139",4.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단미용실1인샵,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단미용실라브리지헤어,2,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단미용실싼곳,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단미용실아기,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단미용실예약,6,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단미용실추천,19,0,0,0,2.9
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단미용실틔움헤어,15,1,77,77,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단미장원,4,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단보라하다헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단살롱,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단살롱헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시.남성미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시.탈색잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시1인헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시9시까지하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시눈썹문신잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시눈썹잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시더헤어,2,0,0,0,2.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시더헤어샵,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시돌전아가헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시머리잘자르는곳,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시미용,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시미용실,801,10,"1,066","10,659",5
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시미용실블랑,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시미용실에이던헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시미용실예약,1,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시미용실추천,20,0,0,0,2.7
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시미용실컷트잘하는,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시미용실행사,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시보브컷잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시보브컷잘하는미용실추천,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시붙임머리샴푸,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시서로헤어샵,47,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시속눈썹잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시수아하다미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시신한은행옆미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시싸고잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시아라동미용실,9,0,0,0,2.7
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시아라헤어,4,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시아름다운미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시애견미용단정하게,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시어린이미용실,1,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시에이던헤어,5,0,0,0,1.6
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시여자헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시역미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시온시드헤어,1,1,77,77,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시이로움헤어,5,0,0,0,1.2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시잘하는미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시점미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시점헤어,3,0,0,0,3.3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시주차좋은미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시커트잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시컷트저렴한미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시투톤염색잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시틔움헤어,20,0,0,0,1.1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시헤어샵,19,0,0,0,2.3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시헤어스파,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시헤어예약,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신도시헤어파크,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단신신도시미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단아라동미용실,27,1,550,550,1.7
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단아라동미용실추천,2,1,594,594,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단아라동헤어,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단아라동헤어샵,2,0,0,0,1.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단아라미용실,2,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단애견미용잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단에서머리잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단역미용실,3,0,0,0,1.7
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단예미지헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단인천검단원흥미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단일인미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단일인헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단커트잘하는곳,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단하지헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단헤어미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단헤어살롱,2,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단헤어샵,31,0,0,0,2.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단헤어샵추천,1,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단헤어스파,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,검단헤어할인,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,그랑데헤어검단,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,김포미용실,530,8,"1,356","10,846",4.6
"파워링크",[RD] 지역조합,02. 미용실,모바일,김포신도시미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,김포헤어샵,2,0,0,0,2.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,너는꽃헤어검단신도시,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,늘맨즈헤어검단신도시점,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,도시헤어,4,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,미용실검단추천,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,서구검단여성헤어샵추천,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,시내헤어메이크업,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,아라동헤어,3,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,아라헤어검단신도시점,8,1,506,506,2.9
"파워링크",[RD] 지역조합,02. 미용실,모바일,에이던헤어검단신도시점,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,원당동미용실,125,0,0,0,2.4
"파워링크",[RD] 지역조합,02. 미용실,모바일,원당동헤어샵,4,0,0,0,1.3
"파워링크",[RD] 지역조합,02. 미용실,모바일,원당헤어,5,0,0,0,3.2
"파워링크",[RD] 지역조합,02. 미용실,모바일,원당헤어샵,3,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,이음헤어인천서구,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단꾸밈헤어,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단미용실,17,0,0,0,2.8
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단미용실추천,2,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단시미장원,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단시헤어샵,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단신도시머리커트잘하는집,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단신도시미용실,7,0,0,0,3.1
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단신도시점미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단신도시헤어컷잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천검단헤어샵,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천근처미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천미용실예약,6,0,0,0,1.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천미용실잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천헤어도시,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천헤어살롱,2,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천헤어스타일,2,0,0,0,3.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,인천헤어스타일추천,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,제시헤어검단,4,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,틔움검단신도시미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,틔움헤어검단미용실,5,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,틔움헤어검단신도시점,53,0,0,0,1.2
"파워링크",[RD] 지역조합,02. 미용실,모바일,풍무동근처미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,풍무동미용실,"1,916",27,830,"22,418",3.7
"파워링크",[RD] 지역조합,02. 미용실,모바일,풍무동미용실추천,3,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,풍무동여성헤어스타일,1,0,0,0,4
"파워링크",[RD] 지역조합,02. 미용실,모바일,풍무동헤어샵,24,0,0,0,3.2
"파워링크",[RD] 지역조합,02. 미용실,모바일,풍무동헤어샵추천,4,0,0,0,3.5
"파워링크",[RD] 지역조합,02. 미용실,모바일,헤어검단,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,헤어도시,3,0,0,0,2.3
"파워링크",[RD] 지역조합,02. 미용실,모바일,헤어도시미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,헤어드라이검단,1,0,0,0,1
"파워링크",[RD] 지역조합,02. 미용실,모바일,헤어살롱검단신도시,1,0,0,0,3
"파워링크",[RD] 지역조합,02. 미용실,모바일,헤어샵검단신도시,1,0,0,0,2
"파워링크",[RD] 지역조합,02. 미용실,모바일,헤어스파검단,2,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단메이크업,6,0,0,0,2.8
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단메이크업샵,3,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단사거리역메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단신도시돌잔치헤어메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단신도시메이크업,7,1,517,517,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단신도시메이크업샵,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단신도시미용실컷트비용,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단신도시서로탈색미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단신도시증명사진,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단신도시틔움미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단신도시한복,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단웨딩관리,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단증명사진,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단출장메이크업,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단헤어메이크업,2,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,검단혼주메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,돌촬영헤어,1,0,0,0,10
"파워링크",[RD] 지역조합,03. 메이크업,PC,센텀다정메이크업,2,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,PC,아펠가모혼주메이크업,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,PC,엔플로혼주메이크업,2,0,0,0,1.5
"파워링크",[RD] 지역조합,03. 메이크업,PC,웨딩촬영머리염색,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,웨딩촬영신부헤어컷,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,웨딩헤어변형출장,1,0,0,0,5
"파워링크",[RD] 지역조합,03. 메이크업,PC,유림본식메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,인천원당결혼식펌,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,인천헤어변형,10,0,0,0,2.8
"파워링크",[RD] 지역조합,03. 메이크업,PC,인천헤어변형출장,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,틔움헤어검단신도시,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,풍무동메이크업,4,0,0,0,2.5
"파워링크",[RD] 지역조합,03. 메이크업,PC,풍무동메이크업샵,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,풍무메이크업샵,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,PC,한복에어울리는헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,PC,휴이르혼주메이크업,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단남자.메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단남자메이크업,1,1,77,77,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단데일리메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단돌잔치메이크업,3,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단메이크업,48,0,0,0,2.4
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단메이크업샵,6,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단메이크업할인,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단메이크업헤어,1,1,55,55,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단보브스타일잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단사거리하객메이크업,1,1,77,77,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시너는꽃헤어,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시돌메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시돌잔치메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시메이크업,30,1,77,77,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시메이크업샵,1,1,77,77,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시메이크업헤어,3,0,0,0,1.7
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시메이크업헤어1인샵,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시미용실바이한결,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시서로탈색미용실,6,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시올림머리,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시출장메이크업,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시틔움미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시틔움헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단신도시헤어메이크업,5,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단아라동헤어메이크업,1,1,77,77,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단어린이헤어메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단올림머리,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단웨딩염색,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단웨딩촬영염색,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단증명사진메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단출장메이크업,5,1,88,88,1.8
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단출장헤어메이크업,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단하객헤어메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단헤어메이크업,20,1,66,66,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,검단혼주메이크업,1,1,154,154,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,뉴일무이헤어메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,돌촬영헤어,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,메종디탈리혼주메이크업,2,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,빛날혼주메이크업후기,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,모바일,엘이온헤어검단신도시원당동미용실,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,원당동메이크업,2,0,0,0,2.5
"파워링크",[RD] 지역조합,03. 메이크업,모바일,원당동메이크업샵,1,1,187,187,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,인천검단메이크업,2,0,0,0,4
"파워링크",[RD] 지역조합,03. 메이크업,모바일,인천검단메이크업샵,1,0,0,0,3
"파워링크",[RD] 지역조합,03. 메이크업,모바일,인천검단신도시쏘헤어붙임머리,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,인천검단신도시올림머리,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,인천검단웨딩메이크업,1,1,77,77,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,인천검단혼주헤메,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,틔움헤어검단신도시,15,0,0,0,1.2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,파티오벨라헤어메이크업,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,풍무동데일리메이크업,2,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,풍무동메이크업,11,2,61,121,2.5
"파워링크",[RD] 지역조합,03. 메이크업,모바일,풍무동출장메이크업,3,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,플랫디혼주메이크업,1,0,0,0,2
"파워링크",[RD] 지역조합,03. 메이크업,모바일,헤어메이크업검단,1,0,0,0,1
"파워링크",[RD] 지역조합,03. 메이크업,모바일,혼주메이크업검단,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,CLINIC,113,0,0,0,5.7
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단남자미용실,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단붙임머리,7,0,0,0,1.3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단붙임머리가격,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단블루블랙염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단신도시블랙빼기,2,1,77,77,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단신도시뿌리염색,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단신도시애쉬브라운염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단신도시염색,3,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단신도시임산부염색,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단신도시클리닉,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단신도시탈색,2,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단애쉬염색,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단염색,5,1,363,363,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,검단탈색미용실,1,0,0,0,3
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,라라헤어검단애쉬,1,0,0,0,2
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,라비앙르로즈헤어인천,1,0,0,0,1
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,붙임머리클리닉,3,0,0,0,5.7
"파워링크",[RD] 지역조합,04. 염색클리닉,PC,원당미용실,16,0,0,0,2.1
