"파워링크보고서(2025.06.01.~2025.06.30.),tntis_74:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",숙박시설 연계,숙박시설 연계_2번2,평창알펜시아즐길거리,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_2번2,평창한화리조트가볼만한곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_2번2,평창한화리조트가볼만한곳,모바일,14,0,0,0,2.7,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_2번2,평창한화리조트근처가볼만한곳,PC,29,0,0,0,2,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_2번2,평창한화리조트근처가볼만한곳,모바일,38,1,77,77,2,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_2번2,흥정계곡근처가볼만한곳,PC,2,0,0,0,3,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_2번2,흥정계곡근처가볼만한곳,모바일,6,0,0,0,1,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,-,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,-,모바일,66,0,0,0,2.2,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,원주소금산근처가볼만한곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,원주소금산근처가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,원주소금산출렁다리근처가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,원주소금산출렁다리근처페인트총게임장,모바일,1,0,0,0,4,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,원주치악산근처가볼만한곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,치악산근처ATV,PC,1,0,0,0,1,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,치악산근처가볼만한곳,PC,12,0,0,0,1.9,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,치악산근처가볼만한곳,모바일,41,1,77,77,1.6,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,치악산근처놀거리,PC,1,0,0,0,1,0,0,0,0
"파워링크",숙박시설 연계,숙박시설 연계_3번2,치악산근처놀거리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",메인-PC,01. 메인,4륜오토바이,PC,1,0,0,0,8,0,0,0,0
"파워링크",메인-PC,01. 메인,ATV,PC,2,0,0,0,6,0,0,0,0
"파워링크",메인-PC,01. 메인,ATV체험,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",메인-PC,01. 메인,서바이벌,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",메인-PC,01. 메인,서바이벌게임,PC,1,0,0,0,10,0,0,0,0
"파워링크",메인-PC,01. 메인,서바이벌게임장,PC,1,0,0,0,5,0,0,0,0
"파워링크",메인-PC,01. 메인,서바이벌장,PC,1,0,0,0,4,0,0,0,0
"파워링크",메인-PC,01. 메인,액티비티,PC,1,0,0,0,4,0,0,0,0
"파워링크",메인-PC,02. 강원도,-,PC,12,0,0,0,3.8,0,0,0,0
"파워링크",메인-PC,02. 강원도,강원도ATV,PC,19,0,0,0,1.5,0,0,0,0
"파워링크",메인-PC,02. 강원도,강원도ATV체험,PC,1,0,0,0,3,0,0,0,0
"파워링크",메인-PC,02. 강원도,강원도서바이벌,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",메인-PC,02. 강원도,강원도서바이벌게임,PC,1,0,0,0,3,0,0,0,0
"파워링크",메인-PC,02. 강원도,강원도서바이벌게임장,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",메인-PC,02. 강원도,강원도액티비티,PC,61,0,0,0,2,0,0,0,0
"파워링크",메인-PC,02. 강원도,강원도엑티비티,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",메인-PC,03. 홍천,-,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",메인-PC,03. 홍천,홍천ATV,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",메인-PC,03. 홍천,홍천사륜바이크,PC,3,0,0,0,3,0,0,0,0
"파워링크",메인-PC,03. 홍천,홍천사륜바이크체험,PC,1,0,0,0,3,0,0,0,0
"파워링크",메인-PC,03. 홍천,홍천서바이벌,PC,2,0,0,0,3,0,0,0,0
"파워링크",메인-PC,03. 홍천,홍천액티비티,PC,9,0,0,0,1.8,0,0,0,0
"파워링크",메인-PC,04. 횡성,-,PC,7,1,77,77,1.1,0,0,0,0
"파워링크",메인-PC,04. 횡성,횡성4륜바이크,PC,1,0,0,0,2,0,0,0,0
"파워링크",메인-PC,04. 횡성,횡성ATV,PC,2,0,0,0,1,0,0,0,0
"파워링크",메인-PC,04. 횡성,횡성액티비티,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",메인-PC,05. 원주,-,PC,18,0,0,0,1.2,0,0,0,0
"파워링크",메인-PC,05. 원주,원주ATV,PC,1,0,0,0,1,0,0,0,0
"파워링크",메인-PC,05. 원주,원주서바이벌,PC,3,0,0,0,2,0,0,0,0
"파워링크",메인-PC,05. 원주,원주액티비티,PC,7,0,0,0,1,0,0,0,0
"파워링크",메인-PC,06. 양평,-,PC,7,0,0,0,1,0,0,0,0
"파워링크",메인-PC,06. 양평,양평ATV,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",메인-PC,06. 양평,양평ATV체험,PC,1,0,0,0,2,0,0,0,0
"파워링크",메인-PC,06. 양평,양평서바이벌,PC,13,0,0,0,3,0,0,0,0
"파워링크",메인-PC,06. 양평,양평서바이벌게임장,PC,1,0,0,0,3,0,0,0,0
"파워링크",메인-PC,06. 양평,양평액티비티,PC,12,0,0,0,3.2,0,0,0,0
"파워링크",서브-PC,01. 서브,놀거리,PC,1,0,0,0,2,0,0,0,0
"파워링크",서브-PC,01. 서브,엑티비티,PC,1,0,0,0,6,0,0,0,0
"파워링크",서브-PC,01. 서브,주말에가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",서브-PC,01. 서브,주말에뭐하지,PC,2,0,0,0,4,0,0,0,0
"파워링크",서브-PC,02. 강원도,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",서브-PC,02. 강원도,강원도가볼만한곳,PC,482,8,"1,145","9,163",1.3,0,0,0,0
"파워링크",서브-PC,02. 강원도,강원도놀거리,PC,20,0,0,0,4.2,0,0,0,0
"파워링크",서브-PC,02. 강원도,강원도체험,PC,12,0,0,0,1.8,0,0,0,0
"파워링크",서브-PC,02. 강원도,강원도체험활동,PC,1,0,0,0,2,0,0,0,0
"파워링크",서브-PC,03. 홍천,-,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",서브-PC,03. 홍천,강원도홍천가볼만한곳,PC,28,0,0,0,4.2,0,0,0,0
"파워링크",서브-PC,03. 홍천,강원도홍천놀거리,PC,1,0,0,0,3,0,0,0,0
"파워링크",서브-PC,03. 홍천,홍천가볼만한곳,PC,102,0,0,0,4.5,0,0,0,0
"파워링크",서브-PC,03. 홍천,홍천근처가볼만한곳,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",서브-PC,03. 홍천,홍천놀거리,PC,42,0,0,0,5.8,0,0,0,0
"파워링크",서브-PC,03. 홍천,홍천체험,PC,5,0,0,0,3,0,0,0,0
"파워링크",서브-PC,04. 횡성,-,PC,11,0,0,0,1,0,0,0,0
"파워링크",서브-PC,04. 횡성,강원도횡성가볼만한곳,PC,25,0,0,0,2.1,0,0,0,0
"파워링크",서브-PC,04. 횡성,강원도횡성근처가볼만한곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",서브-PC,04. 횡성,강원도횡성체험,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",서브-PC,04. 횡성,횡성가볼만한곳,PC,255,1,484,484,1.2,0,0,0,0
"파워링크",서브-PC,04. 횡성,횡성놀거리,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",서브-PC,04. 횡성,횡성체험,PC,3,0,0,0,2,0,0,0,0
"파워링크",서브-PC,05. 원주,-,PC,4,0,0,0,1,0,0,0,0
"파워링크",서브-PC,05. 원주,강원도원주가볼만한곳,PC,65,0,0,0,1.9,0,0,0,0
"파워링크",서브-PC,05. 원주,강원도원주놀거리,PC,1,0,0,0,2,0,0,0,0
"파워링크",서브-PC,05. 원주,강원도원주체험,PC,2,0,0,0,3,0,0,0,0
"파워링크",서브-PC,05. 원주,원주가볼만한곳,PC,131,2,803,"1,606",1.7,0,0,0,0
"파워링크",서브-PC,05. 원주,원주놀거리,PC,49,0,0,0,3.1,0,0,0,0
"파워링크",서브-PC,05. 원주,원주단체체험,PC,1,1,110,110,2,0,0,0,0
"파워링크",서브-PC,05. 원주,원주체험,PC,7,0,0,0,6,0,0,0,0
"파워링크",서브-PC,06. 양평,-,PC,3,0,0,0,1,0,0,0,0
"파워링크",서브-PC,06. 양평,경기도양평가볼만한곳,PC,15,0,0,0,6.3,0,0,0,0
"파워링크",서브-PC,06. 양평,양평가볼만한곳,PC,157,1,"1,199","1,199",2.7,0,0,0,0
"파워링크",서브-PC,06. 양평,양평근처가볼만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",서브-PC,06. 양평,양평놀거리,PC,20,0,0,0,6.2,0,0,0,0
"파워링크",서브-PC,06. 양평,양평체험,PC,16,0,0,0,7.4,0,0,0,0
"파워링크",서브-PC,06. 양평,양평체험활동,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",메인-MO,01. 메인,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메인-MO,01. 메인,4륜오토바이,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",메인-MO,01. 메인,ATV체험,모바일,1,0,0,0,4,0,0,0,0
"파워링크",메인-MO,01. 메인,서바이벌,모바일,25,0,0,0,2.2,0,0,0,0
"파워링크",메인-MO,01. 메인,서바이벌게임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메인-MO,01. 메인,서바이벌게임장,모바일,3,0,0,0,2,0,0,0,0
"파워링크",메인-MO,02. 강원도,-,모바일,49,1,77,77,2.2,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원ATV,모바일,1,0,0,0,3,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도4륜바이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도ATV,모바일,64,4,"1,433","5,731",1.4,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도ATV체험,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도사륜바이크,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도산악바이크,모바일,5,1,77,77,2.2,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도서바이벌,모바일,15,0,0,0,2.6,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도서바이벌게임,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도서바이벌게임장,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도서바이벌체험,모바일,4,1,99,99,2.5,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도액티비티,모바일,196,8,432,"3,454",2.2,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도액티비티체험,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",메인-MO,02. 강원도,강원도엑티비티,모바일,47,1,77,77,2.3,0,0,0,0
"파워링크",메인-MO,03. 홍천,-,모바일,31,1,77,77,2.3,0,0,0,0
"파워링크",메인-MO,03. 홍천,강원도홍천ATV,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",메인-MO,03. 홍천,홍천4륜바이크,모바일,1,0,0,0,5,0,0,0,0
"파워링크",메인-MO,03. 홍천,홍천ATV,모바일,31,2,913,"1,826",1.7,0,0,0,0
"파워링크",메인-MO,03. 홍천,홍천사륜바이크,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",메인-MO,03. 홍천,홍천산악오토바이,모바일,2,0,0,0,2,0,0,0,0
"파워링크",메인-MO,03. 홍천,홍천서바이벌,모바일,15,0,0,0,2.6,0,0,0,0
"파워링크",메인-MO,03. 홍천,홍천서바이벌게임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메인-MO,03. 홍천,홍천서바이벌게임장,모바일,7,0,0,0,1,0,0,0,0
"파워링크",메인-MO,03. 홍천,홍천액티비티,모바일,37,2,545,"1,089",2.5,0,0,0,0
"파워링크",메인-MO,04. 횡성,-,모바일,18,1,77,77,1.7,0,0,0,0
"파워링크",메인-MO,04. 횡성,횡성ATV,모바일,14,1,110,110,1,0,0,0,0
"파워링크",메인-MO,04. 횡성,횡성사륜바이크,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메인-MO,04. 횡성,횡성사륜바이크체험,모바일,2,1,77,77,1.5,0,0,0,0
"파워링크",메인-MO,04. 횡성,횡성산악오토바이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",메인-MO,04. 횡성,횡성서바이벌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",메인-MO,04. 횡성,횡성서바이벌게임장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메인-MO,04. 횡성,횡성액티비티,모바일,15,1,77,77,1.2,0,0,0,0
"파워링크",메인-MO,04. 횡성,횡성엑티비티,모바일,2,0,0,0,1,0,0,0,0
"파워링크",메인-MO,05. 원주,-,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",메인-MO,05. 원주,원주ATV,모바일,12,0,0,0,1,0,0,0,0
"파워링크",메인-MO,05. 원주,원주ATV체험,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메인-MO,05. 원주,원주사륜바이크,모바일,2,1,77,77,1.5,0,0,0,0
"파워링크",메인-MO,05. 원주,원주서바이벌,모바일,8,0,0,0,2,0,0,0,0
"파워링크",메인-MO,05. 원주,원주서바이벌게임,모바일,12,0,0,0,1,0,0,0,0
"파워링크",메인-MO,05. 원주,원주서바이벌체험,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메인-MO,05. 원주,원주액티비티,모바일,29,0,0,0,1,0,0,0,0
"파워링크",메인-MO,05. 원주,원주엑티비티,모바일,1,1,77,77,1,0,0,0,0
"파워링크",메인-MO,06. 양평,-,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",메인-MO,06. 양평,양평4륜바이크,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",메인-MO,06. 양평,양평ATV,모바일,30,1,517,517,1.7,0,0,0,0
"파워링크",메인-MO,06. 양평,양평ATV체험,모바일,7,2,77,154,1,0,0,0,0
"파워링크",메인-MO,06. 양평,양평사륜바이크,모바일,2,0,0,0,3,0,0,0,0
"파워링크",메인-MO,06. 양평,양평산악바이크,모바일,2,0,0,0,2,0,0,0,0
"파워링크",메인-MO,06. 양평,양평산악오토바이,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",메인-MO,06. 양평,양평서바이벌,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",메인-MO,06. 양평,양평서바이벌게임장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",메인-MO,06. 양평,양평액티비티,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",서브-MO,01. 서브,-,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",서브-MO,01. 서브,근처가볼만한곳,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",서브-MO,01. 서브,주말체험,모바일,1,0,0,0,2,0,0,0,0
"파워링크",서브-MO,02. 강원도,-,모바일,17,0,0,0,1.7,0,0,0,0
"파워링크",서브-MO,02. 강원도,강원도가볼만한곳,모바일,864,22,"1,048","23,056",1.2,0,0,0,0
"파워링크",서브-MO,02. 강원도,강원도근처가볼만한곳,모바일,1,0,0,0,2,0,0,0,0
"파워링크",서브-MO,02. 강원도,강원도놀거리,모바일,18,1,"1,056","1,056",1.8,0,0,0,0
"파워링크",서브-MO,02. 강원도,강원도익스트림스포츠,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서브-MO,02. 강원도,강원도체험,모바일,5,0,0,0,1,0,0,0,0
"파워링크",서브-MO,03. 홍천,-,모바일,19,2,77,154,1.5,0,0,0,0
"파워링크",서브-MO,03. 홍천,강원도홍천가볼만한곳,모바일,59,3,"1,177","3,531",2.8,0,0,0,0
"파워링크",서브-MO,03. 홍천,강원도홍천근처가볼만한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서브-MO,03. 홍천,강원도홍천놀거리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",서브-MO,03. 홍천,홍천가볼만한곳,모바일,69,0,0,0,8.1,0,0,0,0
"파워링크",서브-MO,03. 홍천,홍천근처가볼만한곳,모바일,16,0,0,0,2.5,0,0,0,0
"파워링크",서브-MO,03. 홍천,홍천놀거리,모바일,51,4,264,"1,056",3,0,0,0,0
"파워링크",서브-MO,03. 홍천,홍천체험,모바일,11,0,0,0,3.8,0,0,0,0
"파워링크",서브-MO,04. 횡성,-,모바일,34,0,0,0,1.1,0,0,0,0
"파워링크",서브-MO,04. 횡성,강원도횡성가볼만한곳,모바일,53,1,154,154,3,0,0,0,0
"파워링크",서브-MO,04. 횡성,강원도횡성놀거리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",서브-MO,04. 횡성,강원도횡성체험,모바일,2,0,0,0,1,0,0,0,0
"파워링크",서브-MO,04. 횡성,횡성가볼만한곳,모바일,664,9,494,"4,444",3.3,0,0,0,0
"파워링크",서브-MO,04. 횡성,횡성근처가볼만한곳,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",서브-MO,04. 횡성,횡성놀거리,모바일,46,1,77,77,1.9,0,0,0,0
"파워링크",서브-MO,04. 횡성,횡성체험,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",서브-MO,05. 원주,-,모바일,12,0,0,0,1,0,0,0,0
"파워링크",서브-MO,05. 원주,강원도원주가볼만한곳,모바일,47,0,0,0,2.4,0,0,0,0
"파워링크",서브-MO,05. 원주,강원도원주놀거리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",서브-MO,05. 원주,원주가볼만한곳,모바일,803,22,824,"18,128",2.2,0,0,0,0
"파워링크",서브-MO,05. 원주,원주근처가볼만한곳,모바일,16,0,0,0,2,0,0,0,0
"파워링크",서브-MO,05. 원주,원주놀거리,모바일,110,1,308,308,2.2,0,0,0,0
"파워링크",서브-MO,05. 원주,원주체험,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",서브-MO,06. 양평,-,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",서브-MO,06. 양평,경기도양평가볼만한곳,모바일,24,0,0,0,2.5,0,0,0,0
"파워링크",서브-MO,06. 양평,양평가볼만한곳,모바일,525,2,"1,243","2,486",4.4,0,0,0,0
"파워링크",서브-MO,06. 양평,양평근처가볼만한곳,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",서브-MO,06. 양평,양평놀거리,모바일,38,0,0,0,3.2,0,0,0,0
"파워링크",서브-MO,06. 양평,양평체험,모바일,5,0,0,0,2,0,0,0,0
"파워링크",서브-MO,06. 양평,양평체험활동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",서브-MO,09. 속초,강원도속초가볼만한곳,PC,1,0,0,0,27,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,-,PC,98,0,0,0,3.8,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,-,모바일,673,5,125,627,2.1,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,강원도놀곳,모바일,33,0,0,0,2.3,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,강원도이색체험,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,강원도이색체험,모바일,128,1,77,77,1.8,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성4륜오토바이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성놀거리,PC,47,1,77,77,1.2,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성놀거리,모바일,652,6,77,462,1.6,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성놀곳,PC,1,0,0,0,2,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성놀곳,모바일,21,0,0,0,1.8,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성놀만한곳,모바일,17,0,0,0,1.9,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성래프팅,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성래프팅,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성레져,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성레포츠,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성레프팅,PC,1,0,0,0,2,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성레프팅,모바일,26,0,0,0,2.8,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성루지체험장,PC,93,0,0,0,1.8,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성루지체험장,모바일,"5,594",31,199,"6,160",3.3,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성병지방계곡,PC,16,0,0,0,1.3,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성병지방계곡,모바일,"1,040",5,77,385,1,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성사륜오토바이,모바일,5,0,0,0,2,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성양떼목장,모바일,81,1,77,77,1.9,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성여행코스,PC,9,0,0,0,2,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성여행코스,모바일,125,0,0,0,2.2,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성즐길거리,PC,2,0,0,0,3,0,0,0,0
"파워링크",쥬라기랜드,횡성ATV2,횡성즐길거리,모바일,20,0,0,0,2.3,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,-,PC,72,0,0,0,5,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,-,모바일,130,11,197,"2,167",2.6,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도4륜,PC,1,0,0,0,2,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도4륜,모바일,13,0,0,0,1.6,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도4륜오토바이,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도ATV체험장,PC,1,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도놀거리,PC,501,8,292,"2,332",3.8,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도놀거리,모바일,"1,007",26,285,"7,403",3.2,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도놀곳,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도놀곳,모바일,41,0,0,0,2,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도레저,PC,76,0,0,0,7.2,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도레저,모바일,76,1,121,121,3.3,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도레포츠,PC,28,0,0,0,5.2,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도레포츠,모바일,9,0,0,0,3,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도산악바이크,PC,8,1,99,99,1.3,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도산악바이크,모바일,27,0,0,0,1.7,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도산악오토바이,모바일,"1,506",16,79,"1,265",2.4,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도즐길거리,PC,20,1,99,99,2.3,0,0,0,0
"파워링크",쥬라기랜드,강원도ATV2,강원도즐길거리,모바일,53,6,103,616,2,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,-,PC,10,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,-,모바일,27,3,73,220,1.3,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉4륜오토바이,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉4륜오토바이,모바일,23,5,64,319,1.3,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉ATV,PC,51,7,55,385,1,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉ATV,모바일,306,24,66,"1,584",2,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉레저,PC,22,0,0,0,4.2,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉레저,모바일,337,5,79,396,2.8,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉사륜오토바이,PC,7,1,55,55,1.3,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉사륜오토바이,모바일,32,6,55,330,1.1,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉산악오토바이,PC,1,0,0,0,2,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉산악오토바이,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉서바이벌,PC,78,4,69,275,1.3,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉서바이벌,모바일,185,5,79,396,2.6,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉서바이벌게임,PC,8,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,강릉서바이벌게임,모바일,39,1,77,77,1.6,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,속초ATV,PC,63,7,77,539,1.4,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,속초ATV,모바일,258,5,81,407,1.2,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,주문진ATV,PC,1,1,77,77,1,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,주문진ATV,모바일,10,1,77,77,1,0,0,0,0
"파워링크",쥬라기랜드,강릉ATV2,주문진사륜오토바이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,-,PC,113,1,88,88,1.8,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,-,모바일,431,4,77,308,1.5,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,강원도원주여행,PC,131,1,77,77,7.1,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,강원도원주여행,모바일,14,0,0,0,4.5,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주4륜오토바이,모바일,17,0,0,0,2.8,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주가볼만한곳,PC,2,0,0,0,28.5,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주가볼만한곳,모바일,788,5,92,462,3.5,0,0,0,0
"파워링크",쥬라기랜드,원주ATV2,원주근처갈만한곳,PC,130,0,0,0,6.1,0,0,0,0
