"파워링크보고서(2025.06.01.~2025.06.30.),sjpension:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",마을홈페이지제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",마케팅홈페이지제작,PC,5,1,946,946,4.4,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",마케팅홈페이지제작,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",맞춤형홈페이지제작,PC,1,0,0,0,33,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",모바일홈페이지제작,PC,1,0,0,0,66,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",미술관홈페이지제작,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",미술관홈페이지제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",반응형홈페이지제작,PC,2,0,0,0,50,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",반응형홈페이지제작,모바일,2,0,0,0,50.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",병원홈페이지제작,PC,8,0,0,0,45.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",병원홈페이지제작,모바일,36,0,0,0,17.1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",빠른홈페이지제작,PC,199,0,0,0,17.7,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",사이트제작,PC,5,0,0,0,23.4,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",사이트제작,모바일,5,0,0,0,10.6,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",소상공인홈페이지제작,PC,4,0,0,0,19.8,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",쇼핑몰제작,PC,1,0,0,0,50,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",숙박홈페이지제작,PC,222,0,0,0,15.4,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",숙박홈페이지제작,모바일,2,0,0,0,7,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",숙소홈페이지제작,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",숙소홈페이지제작,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",스테이제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",스테이폴리오홈페이지제작,모바일,1,1,77,77,1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",식당홈페이지제작,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",신규홈페이지제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",양평홈페이지제작,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",여행사홈페이지제작,PC,2,0,0,0,22.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",여행사홈페이지제작,모바일,1,0,0,0,21,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",연합회홈페이지제작,PC,3,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",요양병원홈페이지제작,PC,2,0,0,0,14,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",울산홈페이지제작,PC,1,0,0,0,23,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",워드프레스웹사이트제작,PC,10,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",워드프레스웹사이트제작,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",워드프레스제작,PC,4,0,0,0,10.8,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",워드프레스제작업체,PC,1,0,0,0,17,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",워드프레스홈페이지제작,PC,58,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",워드프레스홈페이지제작,모바일,17,0,0,0,4.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",워드프레스홈페이지제작업체,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",워드프레스홈페이지제작업체,모바일,3,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",원페이지홈페이지,PC,5,0,0,0,8.2,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",원페이지홈페이지,모바일,2,0,0,0,7,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹사이트개발,PC,1,0,0,0,21,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹사이트구축,PC,1,0,0,0,14,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹사이트제작,PC,1,0,0,0,57,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹사이트제작,모바일,1,0,0,0,45,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹사이트템플릿,PC,3,0,0,0,12,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹사이트템플릿사이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹사이트템플릿추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹에이전시,PC,9,0,0,0,41.1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹페이지제작,PC,1,0,0,0,18,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹페이지제작,모바일,3,0,0,0,12.3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹페이지제작사이트,PC,4,0,0,0,5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",웹홈페이지제작,PC,4,0,0,0,20.3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",인천홈페이지제작,PC,1,0,0,0,25,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",인천홈페이지제작,모바일,1,0,0,0,15,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",인터넷홈페이지제작,모바일,2,0,0,0,23.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",인테리어회사홈페이지제작,PC,275,0,0,0,12.3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",임대형홈페이지제작,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",자영업자홈페이지제작,PC,1,1,770,770,2,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",저렴한홈페이지제작,PC,2,0,0,0,40,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",전주홈페이지제작,PC,4,0,0,0,15,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",전주홈페이지제작,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",충주홈페이지제작,PC,8,0,0,0,6.8,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",충주홈페이지제작,모바일,2,0,0,0,12,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",카페24홈페이지제작,PC,18,0,0,0,10.7,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",카페24홈페이지제작,모바일,6,0,0,0,5.7,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",캠핑장홈페이지제작,PC,217,0,0,0,20.8,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",캠핑장홈페이지제작,모바일,3,0,0,0,11,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",템플릿홈페이지제작,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",팬션홈페이지제작,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",펜션사진촬영,PC,1,0,0,0,28,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",펜션홈페이지제작,PC,11,0,0,0,13.7,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",펜션홈페이지제작,모바일,52,1,"2,739","2,739",14,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",펜션홈페이지제작비용,PC,5,0,0,0,6,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",펜션홈페이지제작비용,모바일,8,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",펜션홈페이지제작업체,PC,6,1,"2,134","2,134",7.2,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",한옥스테이제작,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",한옥스테이홈페이지제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",한옥홈페이지제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",호텔홈페이지제작,PC,15,0,0,0,30,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지리뉴얼제작,모바일,1,0,0,0,14,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지수정,PC,1,0,0,0,18,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지업그레이드,PC,8,0,0,0,4.6,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지업그레이드,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지유지보수,PC,8,0,0,0,34.1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지유지보수,모바일,1,0,0,0,59,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지이전제작,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지작업,PC,2,0,0,0,6,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지제작,PC,91,2,"1,260","2,519",57.6,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지제작,모바일,38,0,0,0,37.1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지제작관리업체,PC,14,0,0,0,12.2,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지제작관리업체,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지제작업체추천,PC,4,0,0,0,31,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지제작지원사업,PC,12,0,0,0,4.7,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지제작지원사업,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",홈페이지템플릿추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",회사홈페이지제작,PC,2,0,0,0,46,0,0,0,0
"파워링크",파워링크#1,"숙박,펜션,캠핑장, 한옥스테이",회사홈페이지제작,모바일,1,0,0,0,23,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,-,PC,48,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,-,모바일,40,3,796,"2,387",3.1,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,모두홈페이지대체,PC,7,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,모두홈페이지대체,모바일,100,3,"1,056","3,168",2.6,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,모두홈페이지이관,PC,63,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,모두홈페이지이관,모바일,212,6,"2,083","12,496",2.6,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,모두홈페이지제작,PC,5,0,0,0,13.8,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,카페24웹호스팅,PC,62,0,0,0,1.6,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,카페24웹호스팅,모바일,25,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,카페24홈페이지제작,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,홈페이지대체,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,홈페이지대체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,홈페이지이관,PC,13,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,홈페이지이관,모바일,4,0,0,0,1,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,홈페이지이전,PC,10,0,0,0,7.7,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,홈페이지이전,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,홈페이지카페24,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크#1,모두홈페이지,홈페이지카페24,모바일,6,0,0,0,1,0,0,0,0
"플레이스",250121,에스제이디자인 홈페이지제작,-,PC,40,0,0,0,1.2,0,0,0,0
"플레이스",250121,에스제이디자인 홈페이지제작,-,모바일,269,3,81,242,1.5,0,0,0,0
