"파워링크보고서(2025.06.01.~2025.06.30.),halla3400:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천계양유탑유블레스,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천계양제일풍경채,PC,16,0,0,0,7.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천계양풍경채,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천루원시티,PC,39,0,0,0,9.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천서구부동산,PC,1,0,0,0,28,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천서구아파트매매,PC,4,0,0,0,12.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천서구아파트전세,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천서구오피스텔,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천서구전세,PC,1,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천신규분양아파트,PC,8,0,0,0,5.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천아파트미분양,PC,1,0,0,0,24,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천작전한라비발디,PC,2,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천제일풍경채,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천청라부동산,PC,5,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,인천효성동제일풍경채,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,일루미1단지,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,일루미스테이트,PC,"1,724",5,730,"3,652",2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,일루미스테이트1단지,PC,3,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,일루미스테이트2단지,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,일루미스테이트3단지,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,일루미스테이트4단지,PC,18,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,자이더헤리티지,PC,152,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,작전동부동산,PC,8,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,작전한라비발디,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,전세집구하기,PC,21,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,전원주택,PC,6,0,0,0,180.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채계양,PC,238,0,0,0,6.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채계양상가,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채계양위너스카이,PC,242,0,0,0,1.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채계양위너스카이오피스텔,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채분양,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채분양가,PC,11,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채상가,PC,2,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채아파트,PC,18,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채위너스카이,PC,47,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채효성,PC,18,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,제일풍경채효성동,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,주거용오피스텔,PC,3,0,0,0,47.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,주택구매,PC,24,0,0,0,2.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,주택구입,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,주택월세,PC,4,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,집구하는사이트,PC,7,0,0,0,8.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,집월세,PC,9,0,0,0,7.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산동재개발,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산롯데캐슬,PC,211,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산브리에르,PC,100,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산역롯데캐슬,PC,219,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이,PC,959,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이더헤리티지,PC,"7,967",8,"2,296","18,370",1.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이더헤리티지상가,PC,562,0,0,0,2.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이더헤리티지월세,PC,14,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이더헤리티지전매,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이더헤리티지전세,PC,31,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이브리에르,PC,"1,090",1,770,770,3.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이브리에르매매,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이브리에르분양,PC,19,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이브리에르입주,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산자이브리에르전세,PC,3,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산헤리티지,PC,280,0,0,0,5.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산헤리티지매매,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,철산헤리티지전세,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라국제도시아이파크,PC,72,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라국제도시아이파크오피스텔,PC,28,0,0,0,2.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라국제도시아이파크임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라국제업무단지,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라단독주택부지,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라더리브,PC,84,0,0,0,7.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라더리브티아모,PC,118,0,0,0,8.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라더리브티아모까사,PC,237,0,0,0,6.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라더리브티아모까사분양가,PC,1,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라더리브티아모까사오피스텔,PC,4,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라롯데캐슬오피스텔,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라스타셀라,PC,38,0,0,0,6.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라스타셀라49,PC,71,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라시티타워,PC,212,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라시티타워역월드메르디앙레이크원,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라신도시,PC,1,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라아이파크,PC,260,0,0,0,8.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라아파텔,PC,1,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라아파트매매,PC,1,0,0,0,18,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라아파트분양,PC,4,0,0,0,10.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라오피스텔월세,PC,1,0,0,0,15,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라오피스텔전세,PC,4,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라이편한세상,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라자이,PC,3,0,0,0,11.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라티아모,PC,83,0,0,0,7.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라티아모까사,PC,47,0,0,0,7.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라푸르지오,PC,1,0,0,0,21,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라푸르지오스타셀라,PC,62,0,0,0,5.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라푸르지오스타셀라49,PC,112,0,0,0,8.8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라푸르지오스타셀라49모델하우스,PC,1,0,0,0,6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라푸르지오시티,PC,97,0,0,0,9.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라한양수자인레이크블루,PC,2,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,청라호반베르디움앤영무예다음,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,택지매매,PC,7,0,0,0,3.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트라우스광명,PC,52,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스,PC,4,0,0,0,14.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스광명,PC,102,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스광명매매,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스광명매물,PC,3,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스광명부동산,PC,5,0,0,0,3.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스광명분양,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스광명분양가,PC,24,0,0,0,3.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스광명월세,PC,3,0,0,0,7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스광명전세,PC,10,0,0,0,5.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,트리우스전세,PC,8,0,0,0,6.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,티아모까사,PC,5,0,0,0,8,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,푸르지오49,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,푸르지오스타셀라,PC,105,0,0,0,7.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,푸르지오스타셀라49,PC,170,0,0,0,9.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,푸르지오스타셀라49분양가,PC,23,0,0,0,6.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,풍경채계양,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,하늘정원,PC,373,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,한라비발디아파트,PC,2,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,호반,PC,"1,894",0,0,0,2.4,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,호반공인중개사,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,호반베르디움,PC,360,0,0,0,2.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,호텔매매,PC,3,0,0,0,55.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,호텔멤버쉽카드,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,호텔분양권,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,호텔회원권매매,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,효성동제일풍경채,PC,14,0,0,0,8.9,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,효성동제일풍경채상가,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,효성동풍경채,PC,25,0,0,0,5.6,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,효성제일풍경채,PC,26,0,0,0,6.1,0,0,0,0
"파워링크",파워링크#1카카오부동산,파워링크#1카카오부동산_광고그룹#1일루미스테이트,힐스테이트자이계양,PC,237,0,0,0,9.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,-,모바일,"15,481",48,456,"21,901",2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,E편한세상,모바일,1,0,0,0,24,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,E편한세상시티청라,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,E편한세상청라,모바일,1,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,KB시계열,모바일,4,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,SK리더스뷰,모바일,1,0,0,0,15,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,가정동루원시티,모바일,5,0,0,0,11.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,강동아이파크더리버,모바일,218,0,0,0,4.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,강동아이파크더리버임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,강동아이파크더리버전매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,검단롯데넥스티엘,모바일,3,0,0,0,13.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,검단롯데캐슬,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,검단롯데캐슬넥스티엘,모바일,4,0,0,0,9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,검단롯데캐슬넥스티엘분양가,모바일,3,1,77,77,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,검단신도시넥스티엘,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,검단신도시롯데캐슬,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,검단신도시롯데캐슬넥스티엘분양가,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,검단신도시상가분양,모바일,1,0,0,0,57,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,경기도미분양아파트,모바일,1,0,0,0,120,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양구아파트시세,모바일,32,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양신도시,모바일,216,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양위너스카이,모바일,5,0,0,0,14,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양제일풍경채,모바일,3,0,0,0,15.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양제일풍경채분양가,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양제일풍경채상가,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양제일풍경채오피스텔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양제일풍경채위너스카이,모바일,10,0,0,0,5.6,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양풍경채,모바일,16,0,0,0,5.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,계양효성해링턴플레이스,모바일,82,1,77,77,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,고덕아이파크더리버,모바일,17,0,0,0,3.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명10구역호반써밋,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명11구역,모바일,65,0,0,0,10.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명11구역매물,모바일,41,0,0,0,11.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명11구역힐스테이트,모바일,25,0,0,0,1.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명12구역,모바일,4,0,0,0,13.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명12구역매물,모바일,262,9,77,693,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명13구역,모바일,5,0,0,0,5.8,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명1구역매물,모바일,65,1,77,77,5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명3구역,모바일,11,0,0,0,12.1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명5구역,모바일,47,1,77,77,16.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명6구역,모바일,13,0,0,0,8.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명6구역가로주택,모바일,24,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명SKVIEW,모바일,53,0,0,0,3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명구름산지구,모바일,72,0,0,0,5.4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명뉴타운,모바일,106,3,77,231,15.9,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명뉴타운12구역,모바일,76,1,594,594,4.7,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명뉴타운2구역,모바일,3,0,0,0,10,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명뉴타운3구역,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명뉴타운4구역,모바일,2,0,0,0,5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명뉴타운5구역,모바일,24,0,0,0,4,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명뉴타운9구역,모바일,83,2,77,154,8.2,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명뉴타운부동산,모바일,4,0,0,0,13.5,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명뉴타운트리우스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크#1카카오부동산1,파워링크#1카카오부동산1_모바일,광명동부동산,모바일,30,1,"1,155","1,155",3.9,0,0,0,0
