"플레이스보고서(2025.06.01.~2025.06.30.),gpflwkd2717:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산시밥집,1,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산시빵집,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산시식당추천,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산시신정호맛집,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산시음식,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산시주변맛집추천,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산시현지인맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산식당,74,0,0,0,1.6
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산식당임,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산식당추천,7,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산신정호고기맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산신정호고기집,2,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산신정호맛집,2,0,0,0,4.5
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산신정호음식점,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산신정호주변맛집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산에맛있는식당추천,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산온천근처맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산온천맛집,4,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산온천식당,2,0,0,0,2.5
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산요리,2,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산음식,6,0,0,0,1.3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산음식점,17,0,0,0,1.8
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산음식점추천,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산주변맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산주차가능맛집,1,1,462,462,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산추천고기,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산현지맛집,3,0,0,0,1.7
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산현지인맛집,65,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산현지인삼겹살,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,아산현지인추천맛집,2,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,온천동고기맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,온천동고기집,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,온천동맛집,470,1,385,385,1.1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,온천동맛집추천,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,온천동식당,6,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,온천동음식점,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,온천동현지인맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동고기맛집,7,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동고기집,38,0,0,0,1.1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동근처맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동맛집,457,8,450,"3,597",1.1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동맛집추천,7,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동숨은맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동식당,11,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동음식점,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동존맛,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동주변맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화동현지인맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,용화맛집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),PC,충남아산고기맛집,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,1인고기집아산,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,고기가맛있는집아산,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,고기구워먹는집아산,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,고기구워주는집아산,8,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,고기굽는집아산,7,0,0,0,1.6
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,고기맛집아산,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,고기집아산,2,0,0,0,2.5
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,단골아산,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,맛집아산,5,0,0,0,3.4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호고기맛집,17,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호고기집,100,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호근처고기집,"5,937",19,521,"9,900",1.1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호근처맛집,76,1,77,77,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호근처식당,15,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호맛집,"12,343",140,"1,164","162,976",1.6
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호맛집추천,14,1,330,330,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호먹을곳,3,0,0,0,1.7
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호면맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호부근맛집,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호숨은맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호식당,295,0,0,0,1.6
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호식당+룸,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호식당+룸식당,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호식당추천,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호음식점,35,0,0,0,1.7
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호음식집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호인근맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호존맛,3,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호주변고기집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호주변맛집,72,1,77,77,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호주변식당,7,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호주위맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호주위맛집추천,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호주위식당,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,신정호현지인맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산.맛집,15,0,0,0,3.1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산1시영업고기집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산1인삼겹살,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산1인식당,5,0,0,0,1.4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고급구이집,1,1,77,77,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고급맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고급식당,13,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기가맛있는집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기거리,3,0,0,0,1.3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기구워,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기구워주는,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기구워주는맛집,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기구워주는식당,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기구워주는집,15,0,0,0,1.6
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기굽는,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기굽는집,2,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기는,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기는고기서,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기를굽는집,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기맛집,304,21,645,"13,541",1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기식당,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기집,596,8,"1,180","9,438",2.3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기집7,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기집구워주는,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기집맛집,15,1,99,99,1.7
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고기집추천,5,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고깃집,173,7,"1,557","10,901",1.2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고깃집맛집,4,0,0,0,1.3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산고깃집맛집추천,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산구이식당,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산근교고기구워,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산근교맛집,32,1,451,451,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산근처고기집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산근처맛집,44,1,308,308,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산근처맛집추천,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산근처빵집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산근처식당,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산단골,5,0,0,0,1.2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산단골집,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산닭갈비,7,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산대표맛집,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산대표음식,3,0,0,0,2.7
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산대형고깃집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산대형식당,11,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산대형음식점,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산레스토랑맛집,19,0,0,0,1.6
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산레스토랑추천,3,0,0,0,1.3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛,3,0,0,0,2.7
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛있는,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛있는거,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛있는고기에솜씨를,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛있는고기집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛있는고깃집,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛있는빵집,3,0,0,0,3.3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛있는식당,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛있는집,10,0,0,0,1.9
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집,"33,208",266,"1,480","393,558",1.8
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집.,5,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집1,3,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집5,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집고급,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집골목,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집내,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집냉면,2,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집레스토랑,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집리스트,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집면,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집새로오픈,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집식당,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집신정호,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집주차,2,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집찾아주세요,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집추천,869,20,861,"17,215",1.1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집추천1인,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집칼국수,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집파스타,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집포장,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집한정식,14,0,0,0,1.9
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산맛집현지인,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산먹을곳,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산면식당,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산명물,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산밥집맛집,6,0,0,0,1.8
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산밥집추천,11,0,0,0,1.7
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산방있는고깃집,2,1,77,77,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산베이커리맛집,20,0,0,0,1.4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산부근맛집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산분위기있는고기집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산분위기좋은고기집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산빵맛집,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산빵집,25,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산빵집맛집,2,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산빵집추천,14,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산생고기맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산서근처맛집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산소고기구워주는,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산숨은맛집,60,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산숨은맛집추천,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시고기맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시고기맛집냉면,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시고기집,7,0,0,0,2.6
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시고깃집,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시대표맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시맛집둔포,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시맛집리스트,36,0,0,0,1.9
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시맛집순위,5,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시맛집식당,5,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시맛집여행,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시맛집정보,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시맛집추천,69,2,352,704,2.4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시밥집,2,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시빵집,4,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시신정호맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시온천식당,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시음식,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시주변맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산시현지인맛집,4,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산식당,199,0,0,0,2.1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산식당맛집,3,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산식당식당,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산식당추천,15,0,0,0,1.7
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산신정호.근처맛집,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산신정호고기,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산신정호고기집,3,0,0,0,1.3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산신정호근처맛집,3,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산신정호맛집,5,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산신정호음식점,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산신정호주변맛집,6,0,0,0,1.5
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산신정호주변식당,3,0,0,0,1.3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산에맛집,11,0,0,0,1.2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산에방있는식당,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산에빵집맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산에있는식당,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산영업식당,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산온천근처맛집,2,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산온천맛집,22,0,0,0,2.4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산온천식당,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산요리,3,0,0,0,4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산요리맛집,1,0,0,0,1
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산용화동음식점,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산음식,13,0,0,0,2.4
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산음식거리,1,0,0,0,2
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산음식맛집,1,0,0,0,3
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산음식점,48,0,0,0,1.8
"파워링크",C_맛찬들(1순위 지역조합),03_메인(맛집) + (지역),모바일,아산음식점추천,2,0,0,0,2
