"파워링크보고서(2025.06.01.~2025.06.30.),yougin_yangsan:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계1급,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계ERP,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계강의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계관련자격증,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계관리1급,모바일,24,1,"8,261","8,261",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계관리2급,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(회계FAT),회계자격증,모바일,25,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),-,모바일,54,3,532,"1,595",1.5,1.33,29,1,100
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ,모바일,82,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQOA마스터,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQOA마스터학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQPPT,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ마스터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ시험,모바일,12,1,"2,475","2,475",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ엑셀,모바일,14,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ엑셀자격증,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ인터넷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ자격증,모바일,171,4,"1,834","7,337",1.1,2.17,42.67,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ자격증시험,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ자격증학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ파워포인트,모바일,9,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ파워포인트자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ학원,모바일,1,1,"6,457","6,457",1,1.5,2.5,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ한글,모바일,8,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ한글기출문제,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),ITQ한글자격증,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),국비지원컴퓨터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),국비지원컴퓨터자격증,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),컴퓨터국비,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),컴퓨터자격증학원,모바일,5,1,"10,032","10,032",2.4,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(ITQ),한글ITQ자격증,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),-,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),경리자격증,모바일,14,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),경리학원,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),경리회계,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),공동주택경리실무,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),공동주택경리실무학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),공동주택경리학원,모바일,1,1,55,55,3,2,38,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트ERP,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트경리,모바일,14,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트경리실무,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트경리자격증,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트경리학원,모바일,5,1,"1,001","1,001",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(아파트경리회계),아파트회계,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),-,모바일,84,3,422,"1,265",1.4,3.06,54.35,3,201
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),국비지원컴활,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),국비컴활,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),국비컴활2급,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),국비컴활자격증학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),내일배움카드컴활,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용2급,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용2급필기,모바일,96,0,0,0,3.9,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용국비지원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력,모바일,136,8,"2,556","20,449",3,3,52.82,2,2
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력2급,모바일,102,7,"3,341","23,386",3.3,1.93,34.29,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력2급국비지원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력2급실기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력2급자격증,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력2급학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력국비,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력실기,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력실기학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력자격증,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력자격증학원,모바일,1,1,"7,821","7,821",3,1.5,19,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력학원비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용능력학원비용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴퓨터활용학원,모바일,12,1,"8,382","8,382",2,8.5,96,2,2
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활2급,모바일,65,1,"2,926","2,926",3.5,7.5,286,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활2급강의,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활2급국비지원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활2급실기,모바일,52,1,"3,795","3,795",1.7,5,86,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활2급학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활국비지원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활국비지원학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활실기학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활자격증,모바일,49,0,0,0,2.9,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(컴활),컴활필기,모바일,22,1,"3,025","3,025",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),-,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),EXCEL자격증,모바일,8,1,"2,684","2,684",2.3,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),내일배움카드엑셀,모바일,1,1,154,154,1,2,331.8,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀1급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀강의,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀고급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀교육,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀기초,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀무료강의,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀배우기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀실무,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀자격증,모바일,51,4,"5,808","23,232",2.3,2.38,64.31,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀자격증시험,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(엑셀),엑셀학원,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(파워포인트),-,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(파워포인트),파워포인트기초,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(파워포인트),파워포인트배우기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(파워포인트),파워포인트자격증,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,-,모바일,2,1,924,924,2.5,2,17,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,고용노동부국비지원,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비지원교육종류,모바일,13,1,"4,763","4,763",3.5,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비지원자격,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비지원취업,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,국비지원취업연계,모바일,1,1,"2,365","2,365",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,내일배움국비지원,모바일,1,1,"3,982","3,982",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,내일배움카드국비지원,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,무료직업훈련,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,실업자국비지원,모바일,2,1,"3,619","3,619",3.5,5,113,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,재직자국비지원,모바일,1,0,0,0,7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,재직자국비지원교육,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,재취업교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직업교육,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직업교육훈련,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직업훈련,모바일,16,1,"3,916","3,916",3.8,1.5,30.5,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직업훈련교육,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,직장인국비,모바일,4,1,"3,828","3,828",1,6,158.33,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,청년취업,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,청년취업지원,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,취업연계교육,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,취업지원,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 파워링크_MO,04.서브,취업지원프로그램,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,-,모바일,813,12,"1,062","12,749",1.7,1.57,29.29,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구백엔드개발자학원,모바일,46,0,0,0,2.4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구직업전문학교,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구직업전문학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구직업학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구직업훈련원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,금정구취업지원센터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산IT전문학교,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산IT전문학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산IT직업학교,모바일,19,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비교육원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비지원기술학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비지원전문학교,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비지원직업전문학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비직업전문학교,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비직업학교,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산국비학원,모바일,10,0,0,0,6.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산기술직업학교,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산기술학교,모바일,17,1,"1,936","1,936",3.2,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산기술학원,모바일,23,2,765,"1,529",3.9,1.33,4,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산무료직업학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산전문직업학교,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업교육원,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업교육학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업위탁학교,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업전문학교,모바일,342,16,"1,322","21,153",4.2,1.55,9,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업전문학원,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업학교,모바일,302,14,"3,226","45,166",2,2.96,27.57,1,1
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련기관,모바일,7,2,"1,359","2,717",2.3,1.33,7,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련소,모바일,24,3,"1,287","3,861",2.3,1.71,24.29,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련원,모바일,27,4,454,"1,815",4,1.63,9.5,1,100
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련학교,모바일,21,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직업훈련학원,모바일,3,1,264,264,3.3,3,52.13,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직장인국비지원학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산직장인학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산취업전문학교,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산취업지원센터,모바일,39,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산취업학교,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,부산취업학원,모바일,1,0,0,0,9,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산교육,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비,모바일,47,4,"1,964","7,854",1.5,3.75,61.63,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비교육,모바일,5,1,"3,058","3,058",1,2,9,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비지원,모바일,96,31,"4,484","139,007",1.7,3.05,90.6,2,2
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비지원학원,모바일,60,9,"6,072","54,648",1,2.18,68.82,1,1
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비직업훈련학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산국비학원,모바일,34,2,"3,894","7,788",1.2,2.83,36.83,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산기술직업학교,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산기술학원,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산기술훈련원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산내일배움카드,모바일,90,14,"2,462","34,474",1,2.71,49.5,2,200
"파워링크",●[RD] 지역키워드_MO,01.학교,양산내일배움카드학원,모바일,20,4,"1,700","6,798",1.8,2,32,2,2
"파워링크",●[RD] 지역키워드_MO,01.학교,양산인재개발원,모바일,101,2,77,154,1,2,18.5,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산자격증,모바일,14,3,"3,036","9,108",1.2,2,11.6,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산자격증학원,모바일,10,5,"3,489","17,446",1,2.13,34.88,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업,모바일,14,1,671,671,1,8,443,2,200
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업전문학교,모바일,111,22,84,"1,848",3.2,3.71,109.58,1,100
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업전문학원,모바일,8,2,105,209,1.3,3,69.5,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업학교,모바일,837,216,81,"17,556",1.5,3.31,66.16,14,410
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업학원,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업훈련소,모바일,1,0,0,0,1,4,52.5,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업훈련원,모바일,13,3,125,374,1,12.67,265,3,3
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업훈련학교,모바일,15,3,77,231,1,2.63,41,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산직업훈련학원,모바일,23,1,198,198,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산챗지피티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산취업지원센터,모바일,15,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산취업학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산컴퓨터학원국비지원,모바일,4,1,902,902,3,4.14,73.57,0,0
"파워링크",●[RD] 지역키워드_MO,01.학교,양산학원,모바일,109,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),-,모바일,474,1,77,77,2.1,2.33,45.33,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),금정구3DPRINTING,모바일,22,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),김해3DPRINTER,모바일,4,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),김해3DPRINTING,모바일,3,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),김해3D모델링학원,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),김해3D학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),동면3D프린터기능사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3DPRINTER,모바일,1,0,0,0,7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3DPRINTING,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D디자인학원,모바일,2,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D모델링교육,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D모델링국비지원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프로그램학원,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린터교육,모바일,11,3,77,231,2,1.2,1.4,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린터자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린터학원,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린트교육,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린트학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린팅교육,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산3D프린팅자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),부산국비지원3D프린터교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3DPRINTER,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3DSMAX강의학원,모바일,49,1,418,418,1.9,1,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3D프린터교육,모바일,1,1,77,77,1,3,25,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3D프린터운용기능사,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3D프린터운용기능사실기학원,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3D프린터운용기능사인강학원,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3D프린터취업학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3D프린터학원,모바일,2,0,0,0,2,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3D프린트,모바일,93,1,693,693,3,4,644.5,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산3D학원,모바일,2,0,0,0,3,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산국비지원3D프린터교육,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산국비지원3D프린터교육학원,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",●[RD] 지역키워드_MO,02.취업(3D프린터),양산내일배움카드3D프린터학원,모바일,14,0,0,0,3.8,0,0,0,0
