"플레이스보고서(2025.06.01.~2025.06.30.),xodud0817:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주오리고기맛집,373,20,"1,036","20,724",1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주오리고기집,6,0,0,0,1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주오리구이,28,2,77,154,1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주오리맛집,36,6,941,"5,643",1.1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주오리불고기,13,3,638,"1,914",1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주오리집,7,1,528,528,1.3
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주요리,3,0,0,0,2
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정고기,1,0,0,0,1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정고기맛집,4,0,0,0,1.3
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정고기집,254,2,"1,667","3,333",1.6
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정맛집,626,19,"1,593","30,261",1.6
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정소고기맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정소고기집,4,0,0,0,1.3
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정식당,10,1,"1,782","1,782",1.9
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정신도시맛집,12,1,"2,134","2,134",1.3
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정오리,3,0,0,0,1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정점심,4,0,0,0,1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정점심맛집,18,0,0,0,1.1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정주변맛집,1,1,"2,013","2,013",2
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정한식,40,0,0,0,1.5
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주운정한식맛집,7,0,0,0,1.1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주음식,14,0,0,0,2.1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주음식맛집,3,0,0,0,3
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주음식점,65,1,"2,013","2,013",3
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주점심,49,3,"1,632","4,895",1.2
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주점심맛집,120,3,"1,544","4,631",1.1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주주변맛집,1,0,0,0,4
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주한식,225,5,"2,081","10,406",2
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주한식맛집,204,3,"1,859","5,577",1.8
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주한식집,40,2,"1,947","3,894",2.2
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,파주헤이리맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,한식,61,0,0,0,1.7
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,한식맛집,10,0,0,0,1.1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,한식일산,5,0,0,0,1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,한식집,5,0,0,0,1.2
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,한식파주,7,0,0,0,1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,홈플러스파주운정맛집,2,0,0,0,1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,홈플러스파주운정점맛집,4,1,"1,474","1,474",1
"플레이스",01_플레이스_1번,01_플레이스_1번,모바일,홈플러스파주운정점식당,6,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,-,"2,702",7,"1,557","10,901",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,가족식당,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,경기도맛집,1,2,"2,189","4,378",11
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,경기도불고기맛집,5,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,경기도오리고기,3,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,경기도오리고기맛집,8,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,경기도오리구이,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,경기도오리구이맛집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,경기도파주맛집,7,1,"1,826","1,826",1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,경기도파주시맛집,2,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,경기오리고기맛집,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,고기맛집,1,1,"2,321","2,321",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,고기집,9,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,고기집일산,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,고깃집,5,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하고기,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하고기집,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하고깃집,2,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하동맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하맛집,83,1,"1,045","1,045",1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하불고기,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하소고기,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하소고기맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하식당,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하음식점,8,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,교하점심맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,근처고깃집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,근처오리고기,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,내주변맛집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,다율동고기,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,다율동고기집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,다율동고깃집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,다율동돼지고기,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,다율동맛집,61,1,693,693,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,다율동소고기,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,다율동식당,7,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,다율동점심,1,1,77,77,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,다율동점심맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,돼지고기,2,1,"1,760","1,760",2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,서울근교오리고기,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,서울근교오리고기맛집,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,서울근교오리맛집,2,1,"1,540","1,540",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,소고기맛집일산,4,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,소고기집,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,야당역맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,오리고기,17,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,오리고기맛집,2,0,0,0,2.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,오리구이,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,오리구이맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,오리불고기,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정5동맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정고기,11,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정고기맛집,8,1,"1,947","1,947",1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정고기집,46,1,"1,991","1,991",1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정고깃집,13,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정근처맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정다율동맛집,4,1,528,528,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정돼지고기,7,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정맛집,524,5,"1,778","8,888",1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정소고기,41,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정소고기맛집,11,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정식당,31,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정신도시맛집,20,1,"1,727","1,727",1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정신도시소고기,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정신도시한식,2,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정오리,15,1,583,583,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정오리고기,10,1,561,561,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정음식점,3,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정점심,5,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정점심맛집,7,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정한식,5,0,0,0,1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,운정한식맛집,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,음식,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산고기점심,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산고기집맛집,1,0,0,0,5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산돼지고기,5,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산돼지고기맛집,12,0,0,0,1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산돼지불고기,2,1,"1,309","1,309",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산맛집고기,1,0,0,0,3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산맛집점심,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산맛집한식,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산소고기,344,3,"1,797","5,390",1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산소고기집,8,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산오리고기맛집,30,1,"1,837","1,837",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산오리구이,15,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산오리구이맛집,6,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산오리요리,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산점심,24,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산점심맛집,65,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,일산파주맛집,7,0,0,0,1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,지산고등학교맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파운드맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주고기,11,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주고기맛집,39,0,0,0,1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주고기집,42,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주고깃집,23,1,"2,123","2,123",1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주교하고기집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주교하맛집,36,2,"1,799","3,597",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주교하식당,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주근처고깃집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주근처맛집,3,1,"1,518","1,518",2.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주다율동맛집,7,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주돼지,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주돼지고기,2,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주돼지고기맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주돼지고기집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주맛있는집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주맛집,"2,003",44,"1,731","76,164",1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주맛집한식,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주불고기,10,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주불고기맛집,5,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주소고기,137,1,"1,804","1,804",1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주소고기맛집,48,0,0,0,1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주소고기집,4,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주시고기,2,1,"1,804","1,804",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주시고기맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주시교하동맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주시맛집,25,1,"1,969","1,969",2.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주시소고기,1,0,0,0,3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주시식당,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주시운정맛집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주시음식점,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주식당,42,0,0,0,1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주식당맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주오리,32,2,957,"1,914",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주오리고기,46,2,567,"1,133",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주오리고기맛집,20,1,539,539,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주오리구이,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주오리구이맛집,4,1,77,77,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주오리맛집,5,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주오리불고기,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주오리불고기맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주오리집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주요리,2,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정고기,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정고기맛집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정고기집,5,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정고깃집,2,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정돼지고기,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정맛집,113,3,"1,291","3,872",1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정소고기,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정소고기집,2,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정식당,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정신도시맛집,5,0,0,0,1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정오리,1,1,583,583,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정점심,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정점심맛집,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정한식,2,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주운정한식집,8,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주음식,2,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주음식점,21,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주점심,19,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주점심맛집,30,1,"1,056","1,056",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주한식,22,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주한식맛집,11,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,파주한식집,8,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,한식,6,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,한식맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,PC,홈플러스파주운정점맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,-,"10,282",45,"1,497","67,386",1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,강화도맛집,5,0,0,0,5.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도고기집,3,0,0,0,9.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도맛집,19,0,0,0,9.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도불고기맛집,1,0,0,0,3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도소고기,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도소고기맛집,3,0,0,0,8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도오리,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도오리고기,5,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도오리고기맛집,52,2,"1,474","2,948",1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도오리구이,18,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도오리구이맛집,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도오리맛집,6,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도오리불고기,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도오리불고기맛집,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도점심맛집,19,1,"2,167","2,167",2.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도파주맛집,33,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기도파주시맛집,4,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기소고기맛집,75,0,0,0,7.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,경기파주맛집,3,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,고기맛집,24,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,고기맛집파주,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,고기집,187,2,"1,276","2,552",1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,고기짬뽕맛집,1,0,0,0,3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,고깃집,31,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,고깃집운정,2,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하고기,3,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하고기집,16,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하고깃집,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하다율동맛집,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하동맛집,12,0,0,0,1.8
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하맛집,449,9,"1,432","12,892",1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하불고기,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하소고기,11,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하소고기맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하소고기집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하식당,41,0,0,0,1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하오리,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하오리고기,3,1,"2,101","2,101",1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하운정맛집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하음식점,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하점심맛집,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하한식,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,교하한식집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,근처고기,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,근처고기집,10,0,0,0,1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,근처고기집맛집,3,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,근처고깃집,4,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,근처불고기,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,근처식당,110,2,"1,441","2,882",1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,근처음식,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,근처음식점,23,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,근처한식맛집,1,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,내근처고기집,3,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,내근처맛집,53,0,0,0,1.4
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,내근처식당,19,1,"1,188","1,188",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,내주변고기집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,내주변고깃집,1,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,내주변맛집,78,2,"1,788","3,575",1.6
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,내주변식당,14,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,내주변음식점,3,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,다율동고기,2,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,다율동고기집,205,1,308,308,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,다율동고깃집,3,0,0,0,1.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,다율동맛집,310,6,878,"5,269",1.1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,다율동소고기,117,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,다율동식당,31,0,0,0,1.2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,다율동음식점,22,0,0,0,1.5
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,다율동점심,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,다율동한식,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,돼지고기,8,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,돼지고기맛집,10,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,돼지불고기,4,0,0,0,1
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,롯데프리미엄아울렛파주맛집,5,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,맛집운정,2,0,0,0,2
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,맛집일산,3,0,0,0,1.3
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,맛집파주,3,0,0,0,3.7
"플레이스",01_플레이스_1번,02_플레이스_1-2번,모바일,부근맛집,1,0,0,0,1
