"플레이스보고서(2025.06.01.~2025.06.30.),miraclesports:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄미라클농구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄미라클농구교실,2,1,77,77,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄미라클스포츠,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄미라클스포츠클럽,4,1,77,77,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄미라클체육센터,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄배구수업,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄삼성농구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄시립체육관,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄어린이축구교실,5,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄여성농구,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄유아축구,4,1,77,77,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄재능,2,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄중학생농구,3,0,0,0,1.7
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄체육관,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄초등농구,3,0,0,0,1.7
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄초등학생농구,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄키즈농구,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄풋살레슨,2,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄풋살수업,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,동탄호수농구교실,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,농구KW,모바일,미라클농구,4,2,77,154,1.3
"파워링크",미라클농구배드민턴교실,농구KW,모바일,미라클농구교실,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,미라클농구동탄,1,1,77,77,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,미라클농구클럽,2,2,77,154,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,미라클동탄,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,미라클스포츠동탄,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,미라클스포츠클럽,19,1,77,77,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,미라클스포츠클럽동탄,1,1,77,77,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,미라클체육센터동탄,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,농구KW,모바일,방과후농구,2,0,0,0,3
"파워링크",미라클농구배드민턴교실,농구KW,모바일,어린이농구교실,10,1,660,660,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,여성농구레슨,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,여자농구,6,0,0,0,1.8
"파워링크",미라클농구배드민턴교실,농구KW,모바일,여자농구취미,1,0,0,0,4
"파워링크",미라클농구배드민턴교실,농구KW,모바일,유소년농구,18,1,209,209,1.6
"파워링크",미라클농구배드민턴교실,농구KW,모바일,유소년농구클럽,4,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,중학생농구,2,0,0,0,2
"파워링크",미라클농구배드민턴교실,농구KW,모바일,초등농구,4,0,0,0,1.8
"파워링크",미라클농구배드민턴교실,농구KW,모바일,초등학생농구,3,0,0,0,1.7
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄1미라클배드민턴,1,1,77,77,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄2미라클배드민턴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄2배드민턴,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄미라클배드민턴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄배드민턴,33,1,286,286,1.3
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄배드민턴강습,2,0,0,0,3.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄배드민턴동호회,7,0,0,0,2.9
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄배드민턴레슨,34,5,165,825,1.4
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄배드민턴소모임,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄배드민턴장,3,0,0,0,1.3
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄배드민턴클럽,28,1,77,77,2.3
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,동탄배드민턴학원,2,1,77,77,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,미라클배드민턴,3,1,77,77,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,미라클스포츠클럽배드민턴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴,267,0,0,0,2.1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴강습,3,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴교실,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴기본,1,1,77,77,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴기초,5,1,88,88,2.2
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴동호회,13,0,0,0,1.8
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴레슨,58,1,352,352,1.4
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴레슨비,2,0,0,0,1.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴모임,3,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴소모임,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴아카데미,4,0,0,0,3.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴입문,3,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴코치,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴클럽,46,0,0,0,1.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,배드민턴학원,6,0,0,0,2.8
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,베드민턴,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,실내배드민턴,13,0,0,0,1.9
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,어린이배드민턴,2,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,PC,주말배드민턴레슨,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,2동탄미라클배드민턴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄1축구장,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄2배드민턴,5,0,0,0,2.4
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄2배드민턴구장,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄2배드민턴클럽,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄구장,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄남광장배드민턴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄농구게임,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄무료축구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄무료축구장,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄미라클배드민턴,2,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄반송동배드민턴아카데미,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배구학원,2,0,0,0,2.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴,53,1,110,110,1.6
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴강습,3,0,0,0,4
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴구장,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴동호회,3,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴레슨,197,22,177,"3,883",1.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴모임,5,0,0,0,1.6
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴센터,2,0,0,0,1.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴수업,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴아카데미,5,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴장,5,0,0,0,1.2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴체육관,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴초등수업,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴클럽,67,0,0,0,2.3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄배드민턴학원,2,0,0,0,1.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄성인배구,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄성인배드민턴레슨,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄신리천배드민턴동호회,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄신리천새벽배드민턴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄실내배드민턴,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄실내배드민턴장,6,0,0,0,1.3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄실외배드민턴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄어린이배드민턴,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄축구1:1강습,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄코치,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,동탄호수공원배드민턴동호회,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,미라클.배드민턴,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,미라클배드민턴,32,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,미라클스포츠클럽배드민턴,1,1,77,77,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,방과후배드민턴,6,0,0,0,1.8
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴,"5,261",31,310,"9,625",1.8
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴.강습,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴강사,3,0,0,0,1.7
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴강습,14,1,154,154,3.2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴개인레슨,2,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴교육,4,1,253,253,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴기본,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴기초,4,0,0,0,1.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴동탄,2,0,0,0,2.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴동탄클럽,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴동호회,36,0,0,0,1.7
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴레슨,293,6,363,"2,178",1.1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴레슨비,11,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴모임,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴미라클,2,2,77,154,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴방과후,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴소모임,2,0,0,0,1.5
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴수강,1,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴수업,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴아카데미,8,0,0,0,2.8
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴입문,5,0,0,0,1.6
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴장동탄,3,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴취미,3,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴코치,11,0,0,0,1.1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴클럽,566,3,235,704,1.2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배드민턴학원,60,1,66,66,3.3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,배트민턴학원,1,0,0,0,3
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,성인배드민턴,1,0,0,0,2
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,실내배드민턴,137,0,0,0,3.8
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,유소년배드민턴,9,0,0,0,1
"파워링크",미라클농구배드민턴교실,배드민턴KW,모바일,초등학생배드민턴,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,1동탄배드민턴,2,1,220,220,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,1동탄배드민턴클럽,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,2동탄농구장,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,2동탄배드민턴,2,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,2동탄배드민턴레슨,3,1,165,165,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,2동탄배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,2동탄스포츠,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,2동탄스포츠센터,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,2동탄체육센터,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,광교배드민턴,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,농구교실,9,0,0,0,8.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,농구학원,3,0,0,0,5.3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,더쎈배드민턴동탄,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄1동배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄1센터수업,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄20배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2농구,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2농구장,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2배드민턴,7,0,0,0,1.9
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2배드민턴레슨,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2배드민턴장,4,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2배드민턴클럽,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2배드민턴특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2배드민턴학원,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2성인농구,3,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2신도시배드민턴강습,1,1,77,77,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2신도시배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2신도시실내배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2실내배드민턴,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2실내배드민턴장,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄2축구여름방학특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄7동배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄M스포츠배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄농구,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄농구동호회,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄농구레슨,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄농구장,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄농구초등특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄농구학원,1,0,0,0,5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄농구화,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄미라클,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄미라클농구배드민턴교실,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄미라클배드민턴,3,2,77,154,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄미라클축구교실스포츠강좌,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄미라클축구교실여름실내,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄미라클학원,2,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴,87,3,213,638,1.9
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴\,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴강습,4,1,220,220,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴경기장,3,0,0,0,1.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴교실,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴그립,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴대회정보,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴동호회,3,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴라켓,7,0,0,0,1.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴레슨추천,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴샵,5,0,0,0,1.8
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴센터,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴신발,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴운동화,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴장,53,0,0,0,2.4
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴장신발,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴전화번호,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴정보,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴클럽,14,1,220,220,1.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴특강,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄배드민턴학원,3,0,0,0,1.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄베드민턴장,1,1,275,275,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄블로그,1,0,0,0,8
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄사설배드민턴장,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄성인농구,2,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄성인축구,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄소방학원,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄수원배드민턴신발추천,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄스포츠,2,0,0,0,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄스포츠센터,9,0,0,0,3.2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄신리천배드민턴장,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄실내농구,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄실내배드민턴,3,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄실내배드민턴교육,1,1,176,176,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄실내배드민턴장,19,0,0,0,2.1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄실내배드민턴코트,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄실내스포츠센터,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄실내축구,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄아마추어축구레슨클럽,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄아이축구,2,0,0,0,1.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄아이축구클럽,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄어린이체육,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄어린이풋살,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄여름방학특강,2,0,0,0,2.5
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄유아체육,22,0,0,0,2.6
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄인라인,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄체육관,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄체육센터,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄체육센터배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄축구,4,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄축구교실,5,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄축구유아부,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄축구장,3,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄축구팀,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄축구학원,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄코칭,1,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄키즈체육,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,동탄호수농구여름방학특강,1,0,0,0,2
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,루틴배드민턴,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,미라클배드민턴,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴강습,7,0,0,0,2.7
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴개인레슨,2,0,0,0,3
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴공손가락통증,1,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴교실,2,0,0,0,1
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,PC,배드민턴동탄,1,0,0,0,1
