"파워링크보고서(2025.06.01.~2025.06.30.),hyo2012:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[NEW]플란트치과,11. 지역+신경 MO,위례재신경치료,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,11. 지역+신경 MO,위례치과신경치료,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[NEW]플란트치과,11. 지역+신경 PC,성남신경차단술,PC,2,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,11. 지역+신경 PC,성남치과신경치료,PC,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,11. 지역+신경 PC,위례신경치료,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[NEW]플란트치과,11. 지역+신경 PC,위례신경치료치과,PC,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,11. 지역+신경 PC,위례재신경치료,PC,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 MO,-,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 MO,남위례치과잇몸치료,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 MO,성남잇몸염증치료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 MO,성남잇몸이식수술,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 MO,성남잇몸치료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 MO,성남잇몸치료잘하는치과,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 MO,위례잇몸성형,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 MO,위례잇몸치료,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 MO,위례치과잇몸치료,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 PC,성남잇몸이식수술,PC,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 PC,성남잇몸치료,PC,5,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 PC,성남잇몸치료치과,PC,2,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,12. 지역+잇몸 PC,위례잇몸치료,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,남위례사랑니,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,남위례사랑니치과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남매복사랑니,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남매복사랑니발치,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남사랑니발치,모바일,9,0,0,0,4.1,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남사랑니발치잘하는곳,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남사랑니발치치과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남사랑니병원,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남사랑니수면,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남사랑니수면마취,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남사랑니잘뽑는치과,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남사랑니치과,모바일,9,0,0,0,3.1,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,성남수면마취사랑니,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,수정사랑니발치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,위례사랑니,모바일,20,0,0,0,1.3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,위례사랑니발치,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,위례사랑니잘뽑는치과,모바일,1,1,77,77,3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 MO,위례사랑니치과,모바일,9,0,0,0,3.3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,성남매복사랑니,PC,4,0,0,0,5,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,성남매복사랑니발치,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,성남매복사랑니치과,PC,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,성남사랑니,PC,7,0,0,0,5.4,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,성남사랑니발치,PC,15,0,0,0,5.5,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,성남사랑니발치치과,PC,1,0,0,0,5,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,성남사랑니치과,PC,15,0,0,0,6.5,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,성남수면마취사랑니,PC,1,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,수정구사랑니,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,위례매복사랑니,PC,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,위례사랑니,PC,21,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,위례사랑니발치,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,위례사랑니치과,PC,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,13. 지역+사랑니 PC,창곡동사랑니,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 MO,-,모바일,7,1,418,418,2.6,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 MO,성남소아치과,모바일,47,0,0,0,1.8,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 MO,성남아동치과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 MO,성남어린이치과,모바일,78,0,0,0,1.7,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 MO,수정구어린이치과,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 MO,위례소아치과,모바일,73,1,"3,839","3,839",1,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 MO,위례아동치과,모바일,18,0,0,0,3.4,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 MO,위례어린이치과,모바일,175,0,0,0,2.7,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 PC,-,PC,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 PC,성남소아치과,PC,14,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 PC,성남어린이치과,PC,18,0,0,0,1.7,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 PC,수정구소아치과,PC,2,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 PC,위례소아치과,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",[NEW]플란트치과,14. 지역+소아 PC,위례어린이치과,PC,12,0,0,0,2.2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,-,모바일,39,2,"3,042","6,083",2.4,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,남위례역임플란트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,남위례임플란트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,남위례치과임플란트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남65세이상임플란트,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남노인임플란트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남당일임플란트,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남레이저임플란트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남무절개임플란트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남뼈이식임플란트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남수면임플란트,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남수면임플란트치과,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트,모바일,54,1,"11,264","11,264",5.7,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트가격,모바일,29,0,0,0,3.2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트가격싼곳,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트금액,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트당일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트비용,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트수면마취,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트싸게하는곳,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트싼곳,모바일,20,0,0,0,2.7,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트잘하는곳,모바일,10,0,0,0,3.2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트저렴한곳,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트추천,모바일,15,0,0,0,3.7,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트치과,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남임플란트치과추천,모바일,2,1,"3,520","3,520",2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남저렴한임플란트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남전체임플란트가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남치과임플란트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,성남풀아치임플란트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,수정구임플란트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,수정구임플란트치과,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,수정구치아미백치과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,수정치과임플란트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례네비게이션임플란트,모바일,1,1,539,539,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례덴티움임플란트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례디지털임플란트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례수면임플란트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례임플란트,모바일,5,0,0,0,5,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례임플란트당일,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례임플란트잘하는곳,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례임플란트잘하는치과,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례임플란트재수술,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례임플란트저렴한곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례임플란트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례임플란트치과,모바일,"1,134",0,0,0,3.9,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,위례치과임플란트,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 MO,창곡동치아미백치과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,-,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,남위례임플란트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남네비게이션임플란트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남당일임플란트,PC,2,0,0,0,5,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남수면임플란트,PC,9,0,0,0,3.2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남앞니임플란트,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남어금니임플란트가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트,PC,130,0,0,0,6.3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트가격,PC,16,0,0,0,4.9,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트금액,PC,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트비용,PC,6,0,0,0,5.2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트수면마취,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트잘하는곳,PC,29,0,0,0,4.6,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트잘하는치과,PC,1,0,0,0,9,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트치과,PC,30,0,0,0,4.8,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남임플란트틀니,PC,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남저렴한임플란트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남전체임플란트,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남치과임플란트,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,성남풀아치임플란트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,수정구건강보험임플란트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,수정구임플란트,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,위례스트라우만임플란트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,위례임플란트,PC,27,0,0,0,5.2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,위례임플란트가격싼곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,위례임플란트잘하는치과,PC,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,위례임플란트추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,위례임플란트치과,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",[NEW]플란트치과,15. 지역+임플란트 PC,위례치아미백치과,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[NEW]플란트치과,16. 지역+보철 MO,-,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",[NEW]플란트치과,16. 지역+보철 PC,위례심미보철,PC,1,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,16. 지역+보철 PC,위례앞니보철,PC,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 MO,성남라미네이트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 MO,성남무삭제라미네이트,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 MO,성남앞니라미네이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 MO,위례라미네이트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,성남라미네이트,PC,5,0,0,0,7,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,성남치아라미네이트,PC,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,위례라미네이트,PC,4,0,0,0,1,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,위례라미네이트치과,PC,1,0,0,0,3,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,위례앞니라미네이트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[NEW]플란트치과,17. 지역+라미네이트 PC,위례치과라미네이트,PC,1,0,0,0,2,0,0,0,0
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,-,PC,568,17,"2,847","48,400",2.8,0,0,0,0
"플레이스",서울플란트치과 플레이스광고,서울플란트치과 플레이스광고 _광고그룹#1,-,모바일,"6,255",79,"3,202","252,967",3.3,0,0,0,0
