"플레이스보고서(2025.06.01.~2025.06.30.),youngah0201:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,11월조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,11월중순은가을?겨울?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,11월쭈꾸미,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,11월축제,7,0,0,0,8.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,11월해산물,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,11월회제철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,12월제철해산물,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,12월조개체험장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,12월회제철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,13월의조개,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,1월생선회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,1월제철해산물,10,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,20255월꽃축제,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,2025년대하축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,2025대하전어축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,2025대하축제,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,2025새우축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,2025조개바다축제,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,2025조개축제,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,2월제철해산물,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,2월회제철,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,3대대하구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,3월제철회,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,3월조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,4월에제철회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,4월제철생선,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,4월제철해산물,14,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,4월제철회,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,4월조개철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,4월회제철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5~7월제철조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5살이랑갈만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월5주차먹거리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월6월제철조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월6월제철회,49,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월~6월조개철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월갑오징어제철,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월광어회,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월꽃게,6,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월꽃게철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월꽃축제,55,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월꽃축제가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월나오는새우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월말제철해물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월맛있는회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월바다제철음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월바다축제,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월바다회제철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월생선,12,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월생선구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월생선제철,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월생선회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월서해안제철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월석화,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월수산물,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월신상메뉴,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월에가볼만한곳충청도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월에나오는새우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월에나오는수산물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월에나오는해산물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월에맛있는회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월에제철인회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월에제철회는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월오징어회,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월은새,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월의꽃,28,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월의제철음식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월재철해물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철메뉴,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철생선,39,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철생선구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철생선회,25,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철수산물,7,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철음식꽃게,12,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철음식맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철음식여행지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철음식요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철음식쭈꾸미,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철음식축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철음식해산물,18,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철조개,41,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철해물,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철해산물,80,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철해산물회,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월제철회,62,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월조개,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월조개구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월조개잡이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월주꾸미가,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월쭈꾸미는장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월철음식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월초꽃축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월초에조개구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월축제가볼만한곳,3,0,0,0,6.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월충청도가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월칼국수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월캠핑수산물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월태안가볼만한곳,10,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월해산물,9,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월해산물제철,10,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월회제철,28,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월회종류,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월회철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월회추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,5월흰꽃,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월갈미조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월꽃게구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월꽃게찜맛집,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월꽃게축제,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월꽃게축제기간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월꽃게탕,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월꽃축제가볼만한곳,66,1,77,77,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월노랑새조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월달조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월대하구이,16,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월대하맛있다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월맛있는회,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월맛있는횟감,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월바다조개,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월바다회,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월새우구이,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월새우소금구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월새조개,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월생새우회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월서해조개,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월에나오는조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월에대하구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월에맛있는해산물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월에맛있는해산물이나회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월에조개구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월에조개구이먹어도되나요?,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월에조개찜먹어도될까,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월에회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월우럭회,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월제철맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월제철요리조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월제철음식맛집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월제철음식식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월제철음식해산물맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월제철조개구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월제철해물,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월제철해산물맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월조개구이,113,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월조개구이먹어도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월조개제철,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월조개종류,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월조개찜,10,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월조개철,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월조개추천,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월중순우럭맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월집에서대하구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월축제가볼만한곳,2,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월축제및가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월칼조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월해산물,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월해산물찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,6월해산물축제가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7~8월에맛있는회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7~8월해물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월8월수산물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월8월제철회,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월8월조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월갈미조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월꽃게축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월대하,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월대하구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월대하철,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월맛있는회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월새우구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월새조개,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월서해안조개,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월서해조개,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월에가볼만한꽃축제,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월에맛있는회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월에먹는조개는?,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월제철음식맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월제철조개,5,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월조개,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월조개구이,8,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월조개구이먹어도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월조개류,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월조개잡이,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월조개제철,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,7월초조개구이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8~11월갑오징어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월게찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월국내맛집여행지추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월국내축제,24,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월꽃축제,8,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월낚시생선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월대하,8,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월대하축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월대형축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월맛있는회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월맛집여행,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월먹거리축제,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월바다보기좋은곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월바다생선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월바다제철,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월바다축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월바다캠핑,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월생선구이맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월생선회,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월서산가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월서해축제,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월송어회,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월수산물,7,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월에가리비구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월에맛있는해산물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월에조개먹어도,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월에조개캐기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월오징어회,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월유명축제,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월음식축제,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월의수산물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월의축제,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월전어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철꽃게,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철낙지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철생선구이,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철수산,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철음식여행,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철음식축제,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철음식해산물,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철음식회,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철조개,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월제철회,75,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#3,PC,8월조개,6,0,0,0,3
