"파워링크보고서(2025.06.01.~2025.06.30.),sms59316:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크,성수동재개발 MO,성수동사무실분양,PC,1,0,0,0,7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동사무실월세,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동사옥매매,PC,1,0,0,0,9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동삼익아파트,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동삼익아파트매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가건물,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가건물,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가건물매매,PC,3,0,0,0,7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가매물,PC,4,0,0,0,8.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가부동산,PC,1,0,0,0,8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가월세,PC,33,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가월세,모바일,58,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가임대,PC,70,0,0,0,5.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가주택,PC,1,0,0,0,5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가주택,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가주택매매,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동상가주택매매,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동스튜디오임대,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동시세,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동시세,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동아파트월세,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동아파트월세,모바일,18,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동양,PC,32,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동양,모바일,153,1,77,77,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동양아파트,PC,32,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동양아파트,모바일,419,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동양아파트매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동엠타워,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동연립,모바일,5,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동연립매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동연립주택,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동옥탑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동옥탑방,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동옥탑방,모바일,7,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동원룸월세,PC,10,0,0,0,3.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동원룸월세,모바일,62,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동원룸전세,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동원룸전세,모바일,24,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동음식점매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동음식점임대,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동임광,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동임광아파트,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동임광아파트,모바일,111,2,99,198,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동임광아파트매매,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동입주권,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동입주권,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발,모바일,315,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발구역,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발구역,모바일,9,0,0,0,3.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발매매,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발매물,PC,9,0,0,0,5.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발매물,모바일,29,1,77,77,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발빌라,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발빌라,모바일,8,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발아파트,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발아파트,모바일,13,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재개발투자,모바일,2,1,110,110,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재건축,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재건축,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재건축아파트,PC,3,0,0,0,7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동재건축아파트,모바일,11,0,0,0,3.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동전략정비구역,PC,44,2,446,891,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동전략정비구역,모바일,153,5,334,"1,672",2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동전세,모바일,6,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동점포,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동정비구역,PC,6,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동정비구역,모바일,15,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동정비지구,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동주택매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동주택매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동주택월세,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동준공업지역,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동준공업지역,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동지식산업센터매매,PC,6,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동지식산업센터매매,모바일,24,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동지식산업센터분양,PC,21,0,0,0,6.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동집,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동집,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동집값,PC,12,0,0,0,7.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동집값,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동창고매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동창고월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동청구아파트,PC,13,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동청구아파트,모바일,118,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동청구아파트매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동토지,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동토지,모바일,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동토지매매,PC,9,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동토지매매,모바일,20,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동통임대,PC,18,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동통임대,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동투룸월세,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동투룸월세,모바일,39,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동투룸전세,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동투룸전세,모바일,10,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동투자,PC,6,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동투자,모바일,31,0,0,0,3.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동트리마제가격,PC,17,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동트리마제가격,모바일,115,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동트리마제매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동트리마제매매,모바일,19,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동트리마제월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동트리마제월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동트리마제전세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동한신아파트,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동한신아파트,모바일,63,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동한진아파트,PC,5,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동한진아파트,모바일,51,2,99,198,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동현대,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동현대,모바일,23,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동현대아파트,PC,45,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수동현대아파트,모바일,293,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수빌라,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수빌라매매,PC,2,0,0,0,9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수빌라매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수사무실,PC,4,0,0,0,12.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수사무실임대,PC,10,0,0,0,5.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수삼익아파트,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수삼익아파트매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수상가,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수상가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수상가주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수상가주택,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수아파트,PC,140,0,0,0,2.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수아파트,모바일,281,1,132,132,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수아파트매매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수아파트매매,모바일,5,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수아파트형공장,PC,1,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수아파트형공장,모바일,2,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수역부동산,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수역지식산업센터,PC,6,0,0,0,8.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수역지식산업센터,모바일,8,0,0,0,3.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수원룸전세,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수월세,PC,22,0,0,0,5.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수월세,모바일,37,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수임광,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수임광,모바일,16,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수임광아파트,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수임광아파트,모바일,131,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수재개발,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수재개발구역,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수재개발아파트,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수재개발아파트,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역,PC,"9,435",58,950,"55,099",2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역,모바일,"9,527",181,958,"173,360",3.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역1지구,PC,243,0,0,0,2.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역1지구,모바일,370,2,154,308,3.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역매매,PC,31,1,165,165,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역매매,모바일,29,2,72,143,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역매물,PC,"1,867",18,171,"3,069",2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역매물,모바일,"1,135",25,189,"4,730",3.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역투자,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비구역투자,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비지구,PC,16,0,0,0,3.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략정비지구,모바일,21,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략지구,PC,741,2,77,154,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전략지구,모바일,963,6,81,484,1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전세,PC,3,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수전세,모바일,17,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수정비구역,PC,46,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수정비구역,모바일,220,3,77,231,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수주택,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수지구,PC,332,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수지구,모바일,32,1,99,99,3.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수지식산업센터,PC,23,0,0,0,6.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수지식산업센터,모바일,8,0,0,0,7.4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수지식산업센터분양,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수창고월세,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수창고월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수창고임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수청구,모바일,7,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수청구아파트,PC,5,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수청구아파트,모바일,32,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수청구아파트매매,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수투룸,PC,1,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수트리마제,PC,384,0,0,0,4.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수트리마제,모바일,198,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수트리마제매매,PC,3,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수트리마제매매,모바일,26,1,77,77,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수트리마제월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수트리마제월세,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수한강한신아파트,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수한강한신아파트,모바일,25,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수한신,PC,1,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수한신,모바일,19,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수한신아파트,PC,6,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수한신아파트,모바일,18,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수한신아파트매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수현대,PC,177,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수현대,모바일,577,1,77,77,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수현대아파트,PC,96,0,0,0,1.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수현대아파트,모바일,345,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,성수현대아파트매매,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,시행부지매매,PC,16,0,0,0,7.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,신축빌라,PC,186,0,0,0,9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,신축빌라,모바일,33,1,165,165,23.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,신축빌라매매,PC,25,0,0,0,7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,신축빌라매매,모바일,10,0,0,0,12.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,신축빌라분양,PC,4,0,0,0,26.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발구역,PC,93,0,0,0,4.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발구역,모바일,112,1,77,77,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발매매,PC,21,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발매물,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발매물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발물건,PC,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발물건,모바일,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발분양권,PC,10,0,0,0,2.9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발상가주택,PC,4,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발아파트,PC,16,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발아파트,모바일,84,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발아파트매매,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발아파트매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발입주권매매,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발입주권매매,모바일,13,0,0,0,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발전문부동산,모바일,2,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발조합원,PC,32,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발조합원,모바일,3,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발지구,PC,6,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발지구,모바일,18,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발지역,PC,263,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발지역,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발지역매매,PC,10,1,88,88,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발지역투자,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,재개발지역투자,모바일,19,0,0,0,1.4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,전략정비구역,PC,257,0,0,0,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,전략정비구역,모바일,563,10,156,"1,562",2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,조합원자격,PC,273,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,조합원자격,모바일,126,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,주택임대사업자,PC,"1,384",0,0,0,5.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,주택임대사업자,모바일,249,0,0,0,3.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,주택임대사업자대출,모바일,19,0,0,0,2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,주택재개발,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,주택재개발,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,준공업지역,PC,613,0,0,0,2.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,준공업지역,모바일,"1,022",2,88,176,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,준공업지역토지,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마재,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마재,모바일,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제,PC,"15,859",1,165,165,4.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제,모바일,"1,655",1,143,143,4.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제11평,PC,15,0,0,0,1.2,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제11평,모바일,46,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제16평,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제16평,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제22평,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제22평,모바일,7,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제38평,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제매매,PC,103,0,0,0,4.1,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제매매,모바일,150,0,0,0,3.7,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제부동산,PC,2,0,0,0,3,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제부동산,모바일,12,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,트리마제월세,PC,105,0,0,0,4,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,한강보이는아파트,PC,293,0,0,0,1.9,0,0,0,0
"파워링크",파워링크,성수동재개발 MO,한강보이는아파트,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,-,PC,"2,517",29,435,"12,606",1.6,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,-,모바일,"5,471",84,460,"38,599",1.7,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,도로부지,PC,123,1,77,77,2.3,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,도로부지,모바일,332,4,94,374,2.2,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,사업시행부지,PC,1,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울도로부지,PC,2,0,0,0,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울도로부지,모바일,22,3,77,231,1,0,0,0,0
"파워링크",파워링크,성수동재개발 PC,서울빌라,PC,23,0,0,0,5.2,0,0,0,0
