"파워링크보고서(2025.06.01.~2025.06.30.),komi4943:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금밥집,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금밥집,모바일,37,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금솥밥,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금솥밥,모바일,7,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역돌솥밥,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역돌솥밥,모바일,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역밥집,PC,34,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역밥집,모바일,200,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역솥밥,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역솥밥,모바일,21,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심맛집,PC,49,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심맛집,모바일,177,2,231,462,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심메뉴,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심식사,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심식사,모바일,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심식사맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심추천,모바일,14,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심특선,PC,6,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역점심특선,모바일,14,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금역직장인점심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금점심맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금점심맛집,모바일,27,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금점심메뉴추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금점심메뉴추천,모바일,15,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금점심추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,미금점심특선,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동돌솥밥,PC,1,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동돌솥밥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동밥집,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동밥집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동솥밥,모바일,8,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동점심맛집,PC,12,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동점심맛집,모바일,18,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동점심식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동점심추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동점심추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,분당정자동직장인점심,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전돌솥밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전밥집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전밥집,모바일,47,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전솥밥,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전솥밥,모바일,34,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역돌솥밥,모바일,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역밥집,PC,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역밥집,모바일,169,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역솥밥,PC,6,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역솥밥,모바일,417,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역솥밥맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역솥밥맛집,모바일,298,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역점심맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역점심식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역점심식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역점심식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전역점심추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전점심맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전점심맛집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전점심메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전점심특선,PC,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,점심KW,죽전점심특선,모바일,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,-,PC,119,0,0,0,1.3,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,-,모바일,"2,415",2,253,506,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,구미동소고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,구미동소고기,모바일,312,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,구미동소고기맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,구미동육회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,구미동한우,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,구미동한우,모바일,281,0,0,0,1.4,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,구미동한우맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금갈비살,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금꽃등심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금소고기,PC,21,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금소고기,모바일,144,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금소고기맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금소고기맛집,모바일,10,1,209,209,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금안심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역갈비살,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역갈비살,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역갈비살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역소고기,PC,65,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역소고기,모바일,"1,123",0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역소고기맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역소고기맛집,모바일,46,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역소고기맛집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역안심,모바일,1,0,0,0,2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역육회,PC,24,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역육회,모바일,289,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역육회맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역육회맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역차돌박이,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역차돌박이,모바일,17,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역한우,PC,25,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역한우,모바일,921,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역한우맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금역한우맛집,모바일,13,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금육회,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금육회,모바일,28,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금육회맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금육회맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금차돌박이,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금차돌박이,모바일,11,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금한우,PC,9,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금한우,모바일,90,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금한우맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,미금한우맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동갈비살,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동갈비살,모바일,8,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동꽃등심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동소고기,PC,14,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동소고기,모바일,80,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동소고기맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동소고기맛집,모바일,23,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동안심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동육회,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동육회,모바일,9,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동육회맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동차돌박이,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동차돌박이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동한우,PC,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동한우,모바일,37,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동한우맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,분당정자동한우맛집,모바일,20,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전갈비살,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전갈비살,모바일,19,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전살치살,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전소고기,PC,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전소고기,모바일,695,2,77,154,1.9,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전소고기맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전소고기맛집,모바일,50,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전안심,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역갈비살,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역갈비살,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역소고기,PC,16,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역소고기,모바일,41,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역소고기맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역육회,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역육회,모바일,7,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역차돌박이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역한우,PC,7,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역한우,모바일,26,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전역한우맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전육회,PC,11,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전육회,모바일,86,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전육회맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전차돌박이,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전차돌박이,모바일,7,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전차돌박이맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전한우,PC,12,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전한우,모바일,51,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전한우맛집,PC,6,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,한우KW,죽전한우맛집,모바일,32,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,-,PC,340,1,77,77,1.4,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,-,모바일,"9,608",6,220,"1,320",1.2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,구미동고기,모바일,7,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,구미동고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,구미동고기집,PC,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,구미동고기집,모바일,18,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,구미동돼지고기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,구미동삼겹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,구미동삼겹살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금고기,PC,21,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금고기,모바일,73,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금고기맛집,PC,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금고기맛집,모바일,31,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금고기집,PC,60,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금고기집,모바일,288,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금고기집추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금돼지고기,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금돼지고기,모바일,25,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금돼지고기맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금목살맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금목살맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금삼겹,모바일,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금삼겹살맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금삼겹살맛집,모바일,31,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금생고기집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금생삼겹살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역고기,PC,95,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역고기,모바일,311,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역고기맛집,PC,49,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역고기맛집,모바일,144,2,330,660,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역고기집,PC,122,1,726,726,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역고기집,모바일,532,1,924,924,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역고기집추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역고기집추천,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역돼지고기,PC,10,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역돼지고기,모바일,39,1,352,352,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역돼지고기맛집,모바일,29,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역돼지고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역목살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역삼겹,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역삼겹,모바일,6,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역삼겹살맛집,PC,12,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역삼겹살맛집,모바일,57,2,325,649,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역삼겹살추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역생삼겹살,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금역생삼겹살,모바일,474,1,220,220,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금오겹살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,미금항정살맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동고기,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동고기,모바일,25,1,363,363,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동고기맛집,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동고기맛집,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동고기집,PC,24,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동고기집,모바일,128,1,352,352,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동고기집추천,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동돼지고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동돼지고기,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동돼지고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동삼겹,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동삼겹살맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,분당정자동삼겹살맛집,모바일,22,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전고기,PC,12,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전고기,모바일,73,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전고기맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전고기맛집,모바일,51,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전고기집,PC,51,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전고기집,모바일,361,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전고기집추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전고기집추천,모바일,40,1,121,121,1,0,0,0,0
"파워링크",05.[RD] 서브지역조합 착한고기,고기KW,죽전돼지고기,모바일,12,0,0,0,1,0,0,0,0
