"파워링크보고서(2025.06.01.~2025.06.30.),dokkaebi0402:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,04. 점심,동탄꽃게살비빔밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역갈비찜,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역갈비찜맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심맛집,PC,51,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심맛집,모바일,169,3,480,"1,441",1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심식당추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심식사,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심식사,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심추천,모바일,7,2,319,638,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심특선,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역점심특선,모바일,15,1,121,121,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역회덮밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄역회덮밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄연어장,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심맛집,PC,212,4,641,"2,563",1.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심맛집,모바일,889,38,576,"21,890",1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심메뉴,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심메뉴,모바일,16,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심메뉴추천,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심메뉴추천,모바일,8,1,660,660,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심식사,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심식사,모바일,29,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심식사맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심식사맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심추천,PC,14,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심추천,모바일,32,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심특선,PC,62,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄점심특선,모바일,391,2,655,"1,309",1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄직장인점심,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄직장인점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄회덮밥,PC,10,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄회덮밥,모바일,35,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,동탄회덮밥맛집,모바일,27,1,55,55,2.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,반월동점심맛집,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,반월동점심맛집,모바일,9,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,반월동점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,반월동점심식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,반월동점심추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,반월동점심특선,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,반월동점심특선,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,반월동직장인점심맛집,모바일,13,1,55,55,2.8,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점2동새우장,모바일,315,1,627,627,1.8,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점갈비찜,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점갈비찜,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점갈비찜맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점새우장,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점역갈비찜,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점역점심맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점역점심맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점역점심메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점역점심식사,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점역점심식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점역회덮밥,모바일,46,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심맛집,PC,34,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심맛집,모바일,168,2,633,"1,265",1.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심식사,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심식사맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심추천,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심특선,PC,9,1,88,88,1.3,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점점심특선,모바일,31,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점직장인점심맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점회덮밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,병점회덮밥,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,서농동점심맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,서동탄역점심추천,모바일,6,1,77,77,2.5,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,진안동점심맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,진안동점심맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,진안동점심추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성갈비찜,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성갈비찜,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성갈비찜맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성갈비찜맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성시갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성시점심맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성시점심맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성시점심메뉴추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성시점심추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성시점심특선,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성시회덮밥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성점심맛집,PC,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성점심맛집,모바일,59,2,182,363,1.1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성점심메뉴,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성점심메뉴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성점심메뉴추천,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성점심추천,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성점심특선,PC,6,1,671,671,1,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성점심특선,모바일,21,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,04. 점심,화성회덮밥,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,-,PC,12,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,-,모바일,3,1,187,187,2.3,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄3동깔끔한저녁,모바일,68,1,55,55,2.8,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄역저녁맛집,PC,5,1,594,594,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄역저녁맛집,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄역저녁식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄역저녁식사,모바일,9,1,770,770,1.1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄저녁맛집,PC,27,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄저녁맛집,모바일,133,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄저녁메뉴추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄저녁메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄저녁식사,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄저녁식사,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄저녁추천,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,동탄저녁추천,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,반월동저녁식사,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,병점2동저녁추천,모바일,51,2,374,748,1.4,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,병점역저녁맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,병점저녁맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,병점저녁맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,병점저녁식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,진안동저녁추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,화성저녁맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,화성저녁메뉴추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 저녁,화성저녁추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,-,PC,56,1,495,495,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,-,모바일,13,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄3동가족모임,모바일,68,2,127,253,2.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄3동가족모임장소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄3동가족식사추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄3동룸식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄가족모임,PC,44,1,506,506,6,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄가족모임,모바일,12,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄가족모임식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄가족모임식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄가족모임장소,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄가족모임장소,모바일,4,1,429,429,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄가족식사추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체모임,PC,28,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체모임,모바일,45,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체식사,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체식사,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체회식,PC,11,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체회식,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체회식장소,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체회식장소,모바일,4,1,517,517,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄단체회식장소추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄룸식당,PC,273,8,363,"2,904",4.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄룸식당,모바일,181,11,429,"4,719",3.9,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄룸있는식당,PC,47,1,550,550,1.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄룸있는식당,모바일,115,2,396,792,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄모임,PC,41,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄모임,모바일,312,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄모임장소,PC,50,1,660,660,2.9,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄모임장소,모바일,11,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄모임장소추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄모임장소추천,모바일,11,2,380,759,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄모임하기좋은곳,PC,5,1,77,77,1.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄모임하기좋은곳,모바일,8,1,66,66,1.9,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄소모임,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄소모임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄송년회,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄송년회,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역가족모임,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역가족모임,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역가족식사추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역단체모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역단체모임,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역단체모임장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역단체회식,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역룸식당,PC,90,1,242,242,2.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역룸식당,모바일,117,1,418,418,2.9,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역룸있는식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역룸있는식당,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역모임,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역모임,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역모임장소,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역모임장소,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역모임장소추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역모임하기좋은곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역저녁회식,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역회식,PC,184,3,539,"1,617",1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역회식,모바일,139,2,600,"1,199",1.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역회식장소,PC,38,1,649,649,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄역회식장소,모바일,28,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄연말모임,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄연말모임,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄저녁회식,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄회식,PC,74,0,0,0,8.6,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄회식,모바일,10,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄회식메뉴추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄회식메뉴추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄회식장소,PC,69,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄회식장소,모바일,7,1,649,649,14.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄회식장소추천,PC,47,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,동탄회식장소추천,모바일,23,1,99,99,1.6,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,반월동가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,반월동룸식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,반월동모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,반월동회식,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,반월동회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,반월동회식장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점2동회식장소추천,모바일,26,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점가족모임,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점단체모임,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점단체회식,PC,13,1,110,110,2.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점단체회식,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점룸식당,PC,18,1,143,143,1.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점룸식당,모바일,59,3,81,242,1.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점룸있는식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점룸있는식당,모바일,4,1,572,572,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점모임,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점모임,모바일,71,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점모임장소,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점모임장소,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점모임장소추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점모임장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점모임하기좋은곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점모임하기좋은곳,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점소모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점송년회,PC,76,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점신년모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점역단체회식,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점역룸식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점역룸식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점역회식,PC,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점역회식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점역회식장소,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점역회식장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점저녁회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점회식,PC,564,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점회식,모바일,285,2,638,"1,276",2.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점회식메뉴,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점회식장소,PC,831,1,264,264,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점회식장소,모바일,68,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점회식장소추천,PC,8,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,병점회식장소추천,모바일,9,1,66,66,1.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,서동탄역회식,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,진안동회식,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,진안동회식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성가족모임,PC,54,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성가족모임,모바일,145,1,275,275,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성가족모임장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성단체식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성단체회식,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성단체회식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성단체회식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성룸식당,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성룸식당,모바일,44,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성룸있는식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성모임,모바일,28,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성모임장소,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성모임장소,모바일,14,1,165,165,1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성소모임,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시가족모임장소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시룸식당,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합,06. 회식,화성시룸식당,모바일,4,0,0,0,2.3,0,0,0,0
