"플레이스보고서(2025.06.01.~2025.06.30.),wpzndkrnt:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구두피,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구미용실,248,4,"1,161","4,642",1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구미용실예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구미용실추천,5,0,0,0,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구송도동타임스페이스미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구송도미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수구헤어,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수동미용실추천,17,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수미용실,23,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수미용실예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수미용실첫방문,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수염색,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수점미용실,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,연수헤어,28,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천24시간미용실,8,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천5도헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천늦은시간미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천대미용실,6,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천대바바헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천대역미용실,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천대입구미용실,27,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천대입구역미용실,436,1,"1,056","1,056",1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천대입구역타임스페이스미용실추천,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천두피마사지,80,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천두피스파,25,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천두피염색시술,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천두피예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천두피점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천두피헤어스파,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미용실24시,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미용실뿌염,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천미용실준디자이너,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천바바헤어,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천뿌염,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천뿌염싼미용실,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도동미용실,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도두피마사지,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도두피스파,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도두피클리닉,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도두피헤어스파,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도머리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도머리염색,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도미용실,750,6,972,"5,830",1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도미용실염색,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도미용실예약,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도미용실클리닉,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도바바헤어,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도염색,11,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도타임스페이스B동,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도타임스페이스미용실,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도타임스페이스염색,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도헤어,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도헤어라인,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도헤어샵,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천송도헤어할인,1,1,440,440,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천어울리는헤어스타일찾아주는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천에만있는미용실,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천역미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천역헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수구미용실,10,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수구미용실추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수구뿌염,1,1,418,418,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수구헤어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수동미용실,63,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수동미용실염색,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수미용실,13,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수안녕헤어,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수염색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천연수타임스페이스미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천첫방문할인미용실,2,1,594,594,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천타임스페이스,15,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천타임스페이스미용실,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천타임헤어,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천헤어디자이너쉬는날,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천헤어마사지,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천헤어스파,15,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천헤어시술예약,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,인천헤어클리닉,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전체염색송도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임미용실,19,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스.,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스B동미용실,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스CGV송도,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스두피,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스미용실,167,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스미용실송도,1,1,396,396,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스미용실염색,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스바바헤어,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스송도,47,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스송도주차,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임스페이스헤어,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,타임헤어인천,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어라인송도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어살롱송도,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어살롱송도점,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어스타일송도,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어스파송도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어스파인천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,헤어타임,319,0,0,0,1.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,-,726,1,517,517,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬레이어드,1,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,C컬펌,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,가까운미용실,6,0,0,0,9.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처미용실,302,3,473,"1,419",5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처미용실예약,5,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,근처헤어샵,4,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성전문미용실,4,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남성헤어컷,7,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자리프컷,9,0,0,0,1.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자볼륨매직,2,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자염색코토리베이지,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자전용미용실,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,남자히피펌,6,0,0,0,5.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내근처미용실,21,0,0,0,4.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,내주변미용실,9,0,0,0,5.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발C컬,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발S컬펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발디지털펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드컷,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발레이어드펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발리프컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,단발히피펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,디지털펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,디지털펌셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,레이어드컷,6,0,0,0,4.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리프컷,33,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리프컷남자,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리프컷여자,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,리프컷펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직세팅,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직셋팅,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직셋팅C컬,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매직스트레이트,1,1,528,528,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,매트브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리,48,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,머리염색,5,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실,"4,100",44,441,"19,393",6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실뿌리볼륨,6,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실송도,17,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실예약,29,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실커트,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미용실탈색,1,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,미장원,20,0,0,0,6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,밀크브라운염색,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,복구펌,5,0,0,0,1.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,복구펌잘하는곳,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직,4,0,0,0,4.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,볼륨매직C컬,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,블랙빼기,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,빌드펌,3,0,0,0,2.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,뿌리볼륨미용실,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,뿌리볼륨펌,5,0,0,0,3.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,뿌리펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,세팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,센트럴파크미용실,9,0,0,0,8.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,센트럴파크역미용실,7,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,셋팅펌,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,솜브레,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,솜브레단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,솜브레옴브레,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도1동미용실,4,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도2동미용실,7,0,0,0,6.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도3동미용실,9,1,517,517,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도남성커트,11,0,0,0,9.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도남성컷,4,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도남자볼륨매직,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도남자커트,15,0,0,0,5.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도남자컷,4,0,0,0,7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도남자펌,13,0,0,0,5.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도단발,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도동미용실,51,0,0,0,8.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도동헤어,11,0,0,0,9.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도레이어드C컬펌,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도레이어드컷,31,0,0,0,6.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도레이어드컷미용실,2,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도레이어드펌,5,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도리프컷,5,0,0,0,1.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도매직헤어,5,0,0,0,6.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도머리,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도미용실,"1,956",12,506,"6,072",7.3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도미용실레이어드컷,7,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도미용실염색,18,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도미용실커트,9,0,0,0,9.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도미용실펌,4,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도미장원,4,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도볼륨매직,13,0,0,0,9.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도뿌리볼륨펌,17,1,539,539,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도뿌리펌,10,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도센트럴파크미용실,38,1,550,550,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도신도시미용실,2,0,0,0,8.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도아기미용실,7,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도아메리칸타운미용실,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도염색,22,0,0,0,7.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도염색잘하는곳,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도옴브레,5,0,0,0,3.2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도인천대입구역미용실,5,1,517,517,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도커트,3,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도타임스페이스미용실,104,9,61,550,2.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도탈색,2,1,429,429,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도태슬컷,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도테슬컷,3,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도펌,2,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도허쉬컷,12,0,0,0,6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도헤어,47,0,0,0,7.9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도헤어샵,122,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,송도히피펌,54,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏단발S컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,숏허쉬컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,아메리칸타운미용실,4,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자리프컷,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,여자히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연수구레이어드컷,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연수구미용실,39,0,0,0,8.4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,연수구헤어샵,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,옴브레,4,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,옴브레염색,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,우리집근처미용실,2,1,539,539,3.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천대미용실,25,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천대입구역미용실,26,2,550,"1,100",5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천대학교미용실,5,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천솜브레,7,0,0,0,9
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천송도동미용실,2,1,528,528,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천송도미용실,175,1,517,517,7.6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천송도염색,2,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천송도테슬컷,2,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천송도헤어,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천송도헤어샵,12,0,0,0,7.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천송도히피펌,2,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,인천연수구미용실,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,주변미용실,39,0,0,0,7.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중간머리셋팅펌,2,0,0,0,1.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발C컬셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발C컬펌S컬펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발S컬펌,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드컷,3,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발레이어드펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발매직셋팅,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발볼륨매직C컬펌,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,중단발히피펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,집근처미용실,1,0,0,0,7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은단발셋팅펌,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은레이어드컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,짧은리프컷,1,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카키브라운,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,카키브라운염색,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,캠퍼스타운미용실,1,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,캠퍼스타운역미용실,34,0,0,0,6.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,커트,16,0,0,0,5.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,코토리베이지염색,3,0,0,0,2.7
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,탈색,8,0,0,0,3.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,태슬컷,5,0,0,0,4
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,태슬컷단발,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,테슬컷,1,0,0,0,3
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,트리플스트리트D동미용실,2,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,포니테일,2,0,0,0,2.5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허쉬컷,1,0,0,0,2
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,허쉬컷중단발,2,0,0,0,1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어,237,4,487,"1,947",6
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어샵,601,12,237,"2,838",4.8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어숍,50,0,0,0,6.1
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어커트,1,0,0,0,8
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어컷,1,0,0,0,5
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,헤어펌,1,0,0,0,10
"플레이스",플레이스#1,플레이스#1_광고그룹#1,모바일,히피펌,14,0,0,0,5.7
