"플레이스보고서(2025.06.01.~2025.06.30.),lsj8520123:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,물금증산남자머리헤어샵,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,물금증산미용실,3,0,0,0,1.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,물금증산역,2,0,0,0,4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,물금증산역남성컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,물금허그펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,물금헤어,3,0,0,0,2.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,물금헤어샵,4,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,미용실양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,미용실양산물금,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,미용실양산물금범어,2,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,바버양산,5,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,박승철양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,박승철헤어물금점,3,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,박승철헤어양산,13,0,0,0,1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,박승철헤어양산신도시점,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,반질헤어,5,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,범어남자머리,5,0,0,0,3.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,범어동염색,5,0,0,0,3.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,범어동헤어,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,범어미용실,8,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,범어신도시미용실,2,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,범어여자머리,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,범어점양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,범어테슬컷트,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,범어헤어샵,2,0,0,0,3.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,보브양산,4,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,보브컷단발매일손질,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,보브컷단발잘하는곳,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,보브컷이길면레이어드컷,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,보브컷잘하는곳,19,0,0,0,2.6
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,보브컷잘하는샵,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,보브컷잘하는집,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,보브컷트잘하는곳,17,0,0,0,2.9
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,블라썸헤어양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,블라썸헤어증산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,빌드펌단발,5,0,0,0,2.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,빌드펌중단발,106,0,0,0,2.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님단발,4,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님단발레이어드펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님단발컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님단발펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님레이어드펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님머리,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님머리펌,1,1,374,374,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님보브단발펌스타일,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님보브컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님보브컷트,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님숏컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님스타일,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님짧은머리컷트,1,1,605,605,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님컷,14,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님컷트단발펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님컷트펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님펌,28,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님펌단발,4,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사모님펌숏,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사송남성미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사송남자머리,6,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사송미용실,4,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사송미용실양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사송보브컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사송중단발레이어드컷,2,0,0,0,3.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,사송헤어,15,0,0,0,1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,살롱헤어양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,상한머리복구펌,1,0,0,0,4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,상한머리빌드펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,새치가많은데가일컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,샌드컷중단발,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,샌드펌중단발,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,샤브양산,3,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,석산다운펌,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,석산레이어드컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,석산미용실,358,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,석산염색,6,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,석산허쉬컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,석산헤어,14,1,77,77,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,석산헤어샵,4,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,세련된단발보브컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,세인헤어,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질쉬운단발컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질쉬운단발펌,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질쉬운보브컷,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질없는히피펌,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질이편한단발허쉬컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질편한긴머리컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질편한단발머리,3,0,0,0,2.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질편한단발펌,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질편한숏단발,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질편한숏펌,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질편한여자단발컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,손질편한컷트헤어스타일,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,숏가일컷,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,숏컷기른머리펌,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,숏컷머리기르기,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,숏컷머리기르는법,1,0,0,0,4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,숏컷밝은염색,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,숏컷손질편한펌,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,숏컷에서단발기르기,2,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,슬릭양산,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,슬릭펌단발,8,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,슬릭펌매직중단발,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,슬릭헤어양산,3,1,473,473,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,아무드양산,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,아이단발펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,아이롱펌사모님,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,아이롱펌포마드컷,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산.라트리헤어,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산.어린이미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산.증산,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산1인샵,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산1인샵미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산20증산점,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산24시간하는미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산가성비미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산경치좋은카페,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산곱슬머리매직잘하는미용실,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산곱슬머리매직잘하는집,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산구름펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남성미용실,12,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남성전문미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남성컷트,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남성컷트전문,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남성헤어,6,0,0,0,1.2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남성헤어샵,5,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남성히피펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남자.머리,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남자머리,117,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남자미용,4,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남자미용실,15,0,0,0,1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남자전문미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남자컷트,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남자헤어,18,0,0,0,1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산남자헤어샵,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산다운펌1인샵,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산다운헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산단발레이어드,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산단발머리,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산단발머리미용실,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산단발펌,3,0,0,0,3.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산동물미용,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산동미용실,232,0,0,0,2.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산동헤어샵,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산두피리프팅,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산드롭컷미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산디에티,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산라트리헤어,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산라피에스타미용실,13,0,0,0,1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산라피에스타헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산레이어드컷,2,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산레이어드컷미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산레이어드컷트,2,0,0,0,3.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산레이어드펌,3,0,0,0,3.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산리안헤어증산점,2,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산매직,6,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산매직미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산매직셋팅,2,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산머리,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산머리매직,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산머리하다,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산모스트미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금까페,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금남성머리전문미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금남성컷,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금남성헤어전문미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금남자머리미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금남자미용실,2,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금남자전문미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금루나미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금매직,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금미용실,318,2,286,572,1.2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금미용실펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금미용실할인,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금범어,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금범어미용실,5,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금범어미용실예약,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금범어히피펌,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금뷰좋은카페,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금샵,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금염색,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금읍,2,0,0,0,2.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금읍미용실,11,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금읍허쉬컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금읍헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금잘하는미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금장미미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금증산,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금증산점,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금추천미용실,4,1,627,627,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금카페,62,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금헤어,6,0,0,0,2.7
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금헤어샵,12,1,77,77,3.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금헤어숍,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산물금히피펌,2,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실,"4,375",34,"1,665","56,595",1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실가성비,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실단발,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실매직,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실범어,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실복구펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실볼륨매직,6,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실석산,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실염색,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실온,5,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실증산점,5,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실첫방문,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미용실히피펌,4,0,0,0,1.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산미장원,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산바버,3,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산바버미용실,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산박승철,8,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산박승철헤어,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산밝은,4,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어남자머리,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어남자머리전문,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어남자미용실,6,0,0,0,1.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어남자헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어단발레이어드컷,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어레이어드컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어로운헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어리미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어매직,2,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어미용,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어미용실,281,1,77,77,2.3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어미용실레이어드컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어미용실매직,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어미장원,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어보브컷트,9,0,0,0,2.2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어뿌리염색미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어뿌리펌미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어숏컷,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어염색,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어염색미용실,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어염색전문,1,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어점,8,0,0,0,2.8
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어중근처미용실,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어택지미용실,1,1,495,495,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어헤어,2,0,0,0,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어헤어샵,6,1,77,77,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산범어헤어컷,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산보브컷잘하는미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산보브컷트,2,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산볼륨매직,20,0,0,0,2.9
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산뿌리볼륨,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산사송드랍컷트,1,0,0,0,4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산사송미용실,794,2,77,154,1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산사송엘라헤어,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산사송염색,4,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산사송펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산사송헤어,24,0,0,0,1.1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산사송헤어샵,9,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산새치염색미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산남자머리,2,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산남자미용실,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산남자컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산미용실,371,2,77,154,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산미용실남자,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산미용실남자컷트,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산미용실남자펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산미용실다운펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산미용실추천,5,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산볼륨매직,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산샌드펌,"1,148",10,77,770,3
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산염색,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산헤어,9,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산석산헤어샵,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산숏컷,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산스파헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산스파힐,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산스핀스왈로펌,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산슬릭헤어,4,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산시미용실,7,0,0,0,1.4
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산시범어헤어,1,1,528,528,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산시사송미용실,3,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산시사송헤어,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산시스루댄디,4,0,0,0,1.5
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산시헤어샵,1,0,0,0,2
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산신도시남자헤어,1,0,0,0,1
"파워링크",헤어세인,헤어세인_광고그룹#1,모바일,양산신도시머리,1,0,0,0,1
