"플레이스보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡기존로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡기존아이디,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡기존아이디로그인방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡듀얼계정,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡듀얼계정만들기,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡듀얼로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡로그인방법,14,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡로그인하는법,3,0,0,0,1.7
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡보기,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡비밀번호,7,0,0,0,1.3
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡비밀번호변경,29,0,0,0,1.1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡비밀번호변경방법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡비밀채팅하는법,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡비번바꾸는법,2,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡새계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡신규계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡아이디가입,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡아이디변경방법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡아이디추가방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡이랑카카오계정,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡저장#,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡채널계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡채널계정변경방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡큐알로그인,14,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡큐알로그인방법,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡큐알로그인카메라,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡핸드폰비밀번호변경방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡회원가입,40,0,0,0,1.9
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카카오톡회원가입방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡.할인,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡QR로그인,5,0,0,0,1.4
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡QR코드로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡QR코드로그인방법,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡가입방법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡개인정보변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡계정,26,0,0,0,2.4
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡계정바꾸는법,4,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡계정바꾸면,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡계정번호,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡계정변경,64,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡계정변경방법,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡계정비밀번호,4,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡계정사는법,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡계정추가방법,4,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡듀얼계정,3,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡듀얼번호,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡듀얼아이디,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡듀얼폰,3,0,0,0,1.7
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡듀얼폰.,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡로그인기기,6,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡로그인비밀번호변경,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡로그인큐알,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡로그인할래요,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡번호저장,5,0,0,0,1.2
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡비밀계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡비밀번호바꾸기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡상담원,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡신규기능,45,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡지원,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡추가기능,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡출시일,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡카카오계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡코드,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡큐알로그인,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡할인,6,0,0,0,3.8
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡회원가입,2,0,0,0,1.5
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,카톡휴대폰기본요금인하,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,쿠팡카톡로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,폰에서듀얼카톡로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,폴드5스팩,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,플립5색상,3,0,0,0,4.3
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,할인이벤트카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,핸드폰S22,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,핸드폰계정만들기,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,핸드폰듀얼카톡,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,핸드폰용량늘리기카카오톡,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,핸드폰용량늘리기카카오톡COM.,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,휴대폰기본요금할인카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,휴대폰듀얼번호카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,휴대폰요금인하카톡,3,0,0,0,1.7
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,휴대폰용량늘리기카카오톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,휴대폰용량카톡,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,모바일,휴대폰카톡용량,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,23울트라,76,0,0,0,8.1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,@KAKAO.COM,4,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A23,26,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A235,1,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A235G,8,0,0,0,2.1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A236,3,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A23KT,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A23가격,3,0,0,0,6.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A23선택약정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A23알뜰폰,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A23자급제,23,0,0,0,8.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,A23출고가,3,0,0,0,5.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,FE,21,0,0,0,9.8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,GALAXYA23,4,0,0,0,6.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,GALAXYA23케이스,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,GALAXYS23,5,0,0,0,6.4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,GALAXYS23FE,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,KAKAOTALK로그인,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,KTS23,5,0,0,0,8.6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,KT갤럭시S23,4,0,0,0,14
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,KT갤럭시S23울트라,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,KT듀얼번호카톡로그인,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23,3,0,0,0,28.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23+가격,2,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23+자급제,"1,238",0,0,0,10
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23512,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23FE,186,0,0,0,8.9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23FE가격,1,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23FE삼성페이,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23FE스펙,22,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23FE자급제,88,0,0,0,7.2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23KT,3,0,0,0,5.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23SKT,3,0,0,0,9.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23U,5,0,0,0,7.8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23ULTRA,2,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23그라파이트,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23기기변경,2,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23기변,1,0,0,0,8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23듀얼심,17,0,0,0,2.9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23디자인,2,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23라벤더,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23레드,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23모델명,45,0,0,0,2.8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23번호이동,2,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23보조금,2,0,0,0,8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23사은품,2,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23사전예약기간,1,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23색상,2,0,0,0,9.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23스펙,21,0,0,0,5.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23실물,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23요금제,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23울트라,10,0,0,0,10.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23울트라512,7,0,0,0,8.9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23울트라가격,2,0,0,0,9.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23울트라출시일,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23이미지,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23일반,3,0,0,0,3.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23자급제폰,19,0,0,0,7.6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23출시일,3,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23플러스,3,0,0,0,10
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23플러스자급제,20,0,0,0,7.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,S23화소,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,SKS23,6,0,0,0,8.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,SKTS23,3,0,0,0,9.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,SK갤럭시S23사전예약,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,SM-A235,2,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,SM-A236,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,가경동휴대폰,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤23,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤23FE,2,0,0,0,6.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤23울트라,3,0,0,0,8.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤23플러스,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤A23,3,0,0,0,6.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤S23,3,0,0,0,6.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤S23가격,2,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤S23사전예약,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤S23자급제,11,0,0,0,6.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23,2,0,0,0,17.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23S,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23가격,8,0,0,0,8.1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23사전예약,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23사전예약사은품,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23사전예약혜택,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23색상,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23언팩,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23울트라,8,0,0,0,9.9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23울트라사전예약,1,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23울트라자급제,18,0,0,0,7.9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23울트라카메라,4,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23자급제,17,0,0,0,8.1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23플러스,6,0,0,0,10
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시23플러스자급제,10,0,0,0,8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A12카톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23,7,0,0,0,9.6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A235,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23A32,2,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23가격,11,0,0,0,8.1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23공기계,4,0,0,0,7.8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23무선충전,8,0,0,0,2.6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23스펙,98,0,0,0,7.9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23알뜰폰,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23자급제,20,0,0,0,8.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23출고가,3,0,0,0,2.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시A23출시일,318,0,0,0,2.4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시FE,33,0,0,0,9.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23+,3,0,0,0,14.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23+가격,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23512,4,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23FE,2,0,0,0,10
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23FE가격,2,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23FE스펙,20,0,0,0,8.1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23KT,3,0,0,0,7.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23SKT,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23S펜,3,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23가격비교,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23개봉기,2,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23공기계,15,0,0,0,8.8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23공시지원금,3,0,0,0,8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23구성품,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23그린,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23기변,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23기본,2,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23듀얼유심,4,0,0,0,3.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23라임,5,0,0,0,4.2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23모델명,21,0,0,0,2.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23번호이동,1,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23사양,3,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23사용후기,2,0,0,0,2.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23사전예약사은품,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23사전예약혜택,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23성지,1,0,0,0,10
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23스타벅스에디션,5,0,0,0,1.8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23스팩,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23스펙,74,0,0,0,9.1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23싸게사는법,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23알뜰폰,5,0,0,0,7.6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23요금제,3,0,0,0,5.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라,3,0,0,0,19.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라1TB,6,0,0,0,7.2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라SKT,3,1,77,77,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라공시지원금,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라사전예약사은품,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라스타벅스에디션,2,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라자급제사전예약,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라출시일,4,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라카메라,8,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라카카오톡,3,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23울트라크림,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23이마트,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23자급제폰,12,0,0,0,8.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23지원금,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23출시일,12,0,0,0,8
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23크림,1,0,0,0,7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23특가,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23플러스사전예약,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23플러스자급제,2,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S23할인,2,0,0,0,10
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시S24카톡알림,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시노트23출시일,5,0,0,0,2.2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시듀얼유심카카오톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시신모델,2,0,0,0,4.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시아동계정만들기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시에서갤럭시이동카카오톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시에스23,2,0,0,0,4.5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시울트라23,44,0,0,0,8.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시울트라23사전예약,3,0,0,0,2.3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시울트라S23,40,0,0,0,7.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시카톡알림색깔,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시카톡알림아이폰,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시폰으로듀얼카카오톡,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,갤럭시폰카톡2계정사용,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,겔23,1,0,0,0,5
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,겔럭시23,1,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,겔럭시A23,6,0,0,0,6.7
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,겔럭시A23무선충전,1,0,0,0,3
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,겔럭시S23,1,0,0,0,9
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,겔럭시S23FE,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,겔럭시S23울트라,1,0,0,0,4
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,겔럭시S23울트라색상,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,노트23,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,노트23울트라,7,0,0,0,6
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,노트S23,1,0,0,0,2
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,듀얼카톡로그인,4,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,듀얼폰카카오계정,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,듀얼폰카카오톡사용하기,1,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,듀얼폰카톡,2,0,0,0,1
"파워링크",카카오톡 플러스 광고,갤럭시23,PC,번호이동기존폰사용,1,0,0,0,1
