"파워링크보고서(2025.06.01.~2025.06.30.),jse31141:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",하프스페이스.kr (PC),메인키워드,중고멀티자판기,PC,15,0,0,0,6.3,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,중고자판기,PC,4,0,0,0,20.5,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,찜질방자판기,PC,1,0,0,0,9,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,천안자판기,PC,16,0,0,0,8.9,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,치과자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,티타임A1,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,펜션자판기,PC,1,0,0,0,2,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,평택자판기,PC,8,0,0,0,13,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,학원자판기,PC,6,0,0,0,6.2,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,헬스장자판기,PC,26,0,0,0,8.7,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,호텔비품자판기,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,호텔자판기,PC,19,0,0,0,4.9,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,화장품자판기,PC,17,1,297,297,4.4,3,182,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,회사무인카페,PC,1,0,0,0,6,0,0,0,0
"파워링크",하프스페이스.kr (PC),메인키워드,회사자판기,PC,10,3,"1,910","5,731",3.8,3,29,1,100
"파워링크",하프스페이스.kr (PC),하프스페이스.kr,-,PC,12,2,66,132,2.8,3,133,0,0
"파워링크",하프스페이스.kr (PC),하프스페이스.kr,기업자판기,PC,6,0,0,0,3.2,0,0,0,0
"파워링크",하프스페이스.kr (PC),하프스페이스.kr,무인사업,PC,1,0,0,0,90,0,0,0,0
"파워링크",하프스페이스.kr (PC),하프스페이스.kr,자판기사업,PC,2,0,0,0,33.5,0,0,0,0
"파워링크",하프스페이스.kr (PC),하프스페이스.kr,터치빈,PC,1,0,0,0,3,0,0,0,0
"파워링크",하프스페이스.kr (PC),하프스페이스.kr,하프스페이스,PC,124,22,55,"1,210",1,2.7,70.17,0,0
"파워링크",하프스페이스.kr (PC),하프스페이스.kr,하프스페이스자판기,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",홈페이지 이름검색,하이밴딩.kr,-,PC,27,8,77,616,2.5,0,0,0,0
"파워링크",홈페이지 이름검색,하이밴딩.kr,-,모바일,24,5,73,363,1.2,0,0,0,0
"파워링크",홈페이지 이름검색,하이밴딩.kr,하이밴딩,PC,12,4,61,242,1.8,0,0,0,0
"파워링크",홈페이지 이름검색,하이밴딩.kr,하이밴딩,모바일,10,1,77,77,1.8,0,0,0,0
"파워링크",홈페이지 이름검색,하이밴딩.kr,하이벤딩,PC,1,1,77,77,1,0,0,0,0
"파워링크",홈페이지 이름검색,하이밴딩.kr,하이벤딩,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하이벤딩 P,위탁운영,-,PC,2,1,77,77,6.5,0,0,0,0
"파워링크",하이벤딩 P,위탁운영,멀티자판기위탁,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",하이벤딩 P,위탁운영,멀티자판기위탁운영,PC,5,1,693,693,1.2,0,0,0,0
"파워링크",하이벤딩 P,위탁운영,음료수자판기위탁운영,PC,1,0,0,0,8,0,0,0,0
"파워링크",하이벤딩 P,위탁운영,자판기운영,PC,9,0,0,0,9.2,0,0,0,0
"파워링크",하이벤딩 P,위탁운영,자판기위탁,PC,11,1,264,264,9.1,0,0,0,0
"파워링크",하이벤딩 P,위탁운영,자판기위탁운영,PC,58,6,"2,955","17,732",2.9,0,0,0,0
"파워링크",하이벤딩 P,단기임대 대여,-,PC,3,0,0,0,10,0,0,0,0
"파워링크",하이벤딩 P,단기임대 대여,멀티자판기임대,PC,6,0,0,0,10.3,0,0,0,0
"파워링크",하이벤딩 P,단기임대 대여,자판기단기대여,PC,1,0,0,0,2,0,0,0,0
"파워링크",하이벤딩 P,단기임대 대여,자판기단기임대,PC,1,0,0,0,3,0,0,0,0
"파워링크",하이벤딩 P,단기임대 대여,자판기대여,PC,2,0,0,0,11,0,0,0,0
"파워링크",하이벤딩 P,단기임대 대여,행사용자판기,PC,3,0,0,0,2,0,0,0,0
"파워링크",하이벤딩 M,단기임대 대여,-,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",하이벤딩 M,단기임대 대여,멀티자판기임대,모바일,6,0,0,0,14.2,0,0,0,0
"파워링크",하이벤딩 M,단기임대 대여,음료수자판기임대,모바일,5,0,0,0,8.4,0,0,0,0
"파워링크",하이벤딩 M,위탁운영,-,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,-,모바일,532,66,845,"55,770",1.5,1.47,25.38,0,0
"파워링크",하프스페이스.kr(M),메인키워드,562BL,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,간식자판기,모바일,93,4,"1,125","4,499",2.7,2,14.4,0,0
"파워링크",하프스페이스.kr(M),메인키워드,과일자판기,모바일,2,1,77,77,5,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,과자자판기,모바일,84,4,"1,645","6,578",4,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,광주자판기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,남양주자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,냉동자판기,모바일,7,0,0,0,14.1,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,독서실자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,디저트자판기,모바일,7,0,0,0,4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,라면자판기,모바일,29,1,627,627,13.8,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,로벤자판기,모바일,28,1,847,847,3.5,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,롯데기공멀티자판기,모바일,1,0,0,0,8,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,롯데기공자판기,모바일,79,7,"1,050","7,348",2.5,1.22,3.22,0,0
"파워링크",하프스페이스.kr(M),메인키워드,롯데멀티자판기,모바일,3,0,0,0,5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,롯데무인카페,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,롯데무인커피머신,모바일,1,1,77,77,2,1.33,8,0,0
"파워링크",하프스페이스.kr(M),메인키워드,롯데자판기,모바일,49,7,"1,042","7,293",1,2.4,27.9,0,0
"파워링크",하프스페이스.kr(M),메인키워드,멀티자판기,모바일,1,1,77,77,68,3.5,11,0,0
"파워링크",하프스페이스.kr(M),메인키워드,멀티자판기가격,모바일,6,1,352,352,2.3,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,멀티자판기대여,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,멀티자판기렌탈,모바일,53,4,"3,044","12,177",3.4,3.4,82.8,0,0
"파워링크",하프스페이스.kr(M),메인키워드,멀티자판기임대,모바일,25,1,"1,991","1,991",4.1,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,멀티자판기중고,모바일,26,2,704,"1,408",3.3,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,모텔자판기,모바일,2,0,0,0,4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,목욕탕자판기,모바일,15,6,997,"5,984",2.2,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인라면자판기,모바일,2,0,0,0,26.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인매장창업,모바일,1,0,0,0,104,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인창업아이템,모바일,1,0,0,0,71,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인카페자판기,모바일,7,0,0,0,4.9,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인카페창업,모바일,3,0,0,0,132,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인카페창업비용,모바일,1,0,0,0,73,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인카페커피머신,모바일,1,0,0,0,57,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인커피자판기,모바일,3,0,0,0,12,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인편의점,모바일,3,0,0,0,37,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,무인프랜차이즈,모바일,2,0,0,0,52.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,병원자판기,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,사내자판기,모바일,6,1,"1,507","1,507",3.2,3,59,0,0
"파워링크",하프스페이스.kr(M),메인키워드,사무실자판기,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,사우나자판기,모바일,5,2,853,"1,705",1,1.25,0.75,0,0
"파워링크",하프스페이스.kr(M),메인키워드,생수자판기,모바일,15,1,572,572,4,1.5,43,0,0
"파워링크",하프스페이스.kr(M),메인키워드,서민갑부자판기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,서울자판기,모바일,4,1,"1,276","1,276",1,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,셀프세차장자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,스낵자판기,모바일,25,0,0,0,3.8,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,스마트자판기,모바일,8,0,0,0,4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,스터디카페자판기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,안산자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,안양자판기,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,어메니티자판기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,용인자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,육류자판기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,음료수자판기렌탈,모바일,22,9,830,"7,469",1.5,1.58,4.83,0,0
"파워링크",하프스페이스.kr(M),메인키워드,음료수자판기임대,모바일,11,0,0,0,3.2,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,음료자판기위탁,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,음료자판기임대,모바일,7,1,572,572,4,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,인천자판기,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,일회용품자판기,모바일,2,1,484,484,4.5,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자동판매기,모바일,1,0,0,0,37,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자동판매기렌탈,모바일,3,0,0,0,12,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기,모바일,1,0,0,0,69,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기AS,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기공장,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기관리,모바일,4,0,0,0,4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기대리점,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기대여,모바일,33,3,"1,683","5,049",3.7,1.75,13,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기도매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기렌탈,모바일,146,3,"2,204","6,611",4.3,1.25,6.25,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기설치,모바일,32,2,"1,793","3,586",3.2,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기수리,모바일,25,0,0,0,2.6,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기수익,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기업체,모바일,18,1,"1,056","1,056",3.8,1,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기유통,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기임대,모바일,38,3,"2,171","6,512",4.7,1.25,5.25,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기판매,모바일,7,0,0,0,3.7,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,자판기회사,모바일,7,1,759,759,4,1.5,0.5,0,0
"파워링크",하프스페이스.kr(M),메인키워드,전자담배자판기,모바일,8,0,0,0,7.8,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,중고멀티자판기,모바일,3,0,0,0,7.3,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,중고자판기매입,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,찜질방자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,천안자판기,모바일,4,0,0,0,11,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,치과자판기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,코인빨래방가격,모바일,7,0,0,0,5.4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,편의점무인시스템,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,평택자판기,모바일,9,0,0,0,13.7,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,화장품자판기,모바일,11,0,0,0,3.4,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,회사무인카페,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",하프스페이스.kr(M),메인키워드,회사자판기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하프스페이스.kr(M),하프스페이스.kr,-,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",하프스페이스.kr(M),하프스페이스.kr,하프스페이스,모바일,130,18,55,990,1,1.84,26.48,0,0
"파워링크",하프스페이스.kr(M),하프스페이스.kr,하프스페이스자판기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,라면자판기,PC,2,0,0,0,29,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,라면자판기,모바일,3,1,253,253,26.3,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,멀티자판기위탁,PC,1,0,0,0,5,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,멀티자판기위탁운영,PC,1,0,0,0,12,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,샐러드자판기,PC,35,0,0,0,7.6,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,셀프세차장자판기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,스낵자판기,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,음료수자판기위탁,PC,1,0,0,0,3,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,음료수자판기위탁,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,음료자판기위탁운영,PC,1,0,0,0,7,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,중고자판기,모바일,1,0,0,0,29,0,0,0,0
"파워링크",하프.co.kr (M),자판기 대표키워드,헬스장자판기,PC,8,0,0,0,10,0,0,0,0
"파워링크",하프.co.kr (M),하프스페이스,-,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",하프.co.kr (M),하프스페이스,서민갑부자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",하프.co.kr (M),하프스페이스,서민갑부자판기,모바일,3,1,77,77,1.7,0,0,0,0
"파워링크",하프.co.kr (M),하프스페이스,하프스페이스,PC,185,8,67,539,1.6,0,0,0,0
"파워링크",하프.co.kr (M),하프스페이스,하프스페이스,모바일,411,18,71,"1,276",1.3,0,0,0,0
"파워링크",하프.co.kr (M),하프스페이스,하프스페이스자판기,PC,1,0,0,0,3,0,0,0,0
"파워링크",하프.co.kr (M),하프스페이스,하프스페이스자판기,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",하프.co.kr (M),하프스페이스,하프카페,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",하프.co.kr (M),하프스페이스,하프카페,모바일,42,0,0,0,3.2,0,0,0,0
"파워링크",한스밴딩,한스밴딩_광고그룹#1,-,PC,188,15,397,"5,951",4.7,0,0,0,0
"파워링크",한스밴딩,한스밴딩_광고그룹#1,-,모바일,95,5,563,"2,816",2.7,0,0,0,0
"파워링크",한스밴딩,한스밴딩_광고그룹#1,골프장자판기,PC,5,0,0,0,8.6,0,0,0,0
"파워링크",한스밴딩,한스밴딩_광고그룹#1,자판기렌탈,PC,2,1,77,77,53.5,0,0,0,0
"파워링크",한스밴딩,한스밴딩_광고그룹#1,자판기매입,PC,7,0,0,0,9,0,0,0,0
"파워링크",한스밴딩,한스밴딩_광고그룹#1,자판기매입,모바일,3,0,0,0,5,0,0,0,0
"파워링크",한스밴딩,한스밴딩_광고그룹#1,자판기이동설치,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",스마트스토어,주식회사 하프스페이스(halfspace3),-,PC,"7,364",59,148,"8,723",4.6,1.15,4,0,0
"쇼핑검색",스마트스토어,주식회사 하프스페이스(halfspace3),-,모바일,"566,627",554,144,"79,882",9.7,1.14,8.68,0,0
