"플레이스보고서(2025.06.01.~2025.06.30.),ninehong9:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,펜션추천,1,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,펜션특가,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,펜션화성,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,평택펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,풀빌라,1,1,286,286,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,해루질가능한펜션,1,1,374,374,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,해루질팬션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,해루질펜션,48,1,165,165,1.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,해변가팬션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,해수욕장펜션,3,0,0,0,2.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,해안펜션,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,해양펜션,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성40명펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성가족펜션,4,1,363,363,1.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성갯벌체험펜션,3,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성갯벌펜션,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성독채펜션,30,3,180,539,1.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성바다펜션,2,0,0,0,1.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성바베큐펜션,4,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성시단독펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성시독채펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성시서신면펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성시팬션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성시펜션,30,0,0,0,1.2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성시펜션예약,5,1,374,374,1.2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성시펜션추천,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성예쁜펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성제부도펜션,1,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성키즈펜션,7,0,0,0,1.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성팬션,6,0,0,0,1.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성펜션,145,8,351,"2,805",1.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성펜션독채,3,1,143,143,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성펜션바베큐,4,1,363,363,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성펜션예약,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,PC,화성펜션추천,2,0,0,0,1.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,-,"2,857",22,248,"5,445",1.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,10명펜션,6,0,0,0,3.2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,10명펜션추천,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,10인독채펜션,3,0,0,0,3.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,10인펜션,5,0,0,0,6.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,10인펜션노래방,5,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,12인독채펜션,2,0,0,0,3.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,15명가족독채펜션,5,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,15명펜션,2,0,0,0,2.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,1박2일펜션,15,0,0,0,2.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,20인펜션,10,0,0,0,3.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,25명펜션,3,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,30명독채펜션,1,1,374,374,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,30명펜션,1,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,30평펜션,3,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,4인가족풀빌라,2,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,50명펜션,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,5인가족펜션추천,3,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,5인노래방펜션,4,1,220,220,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,6명펜션,1,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,6인바닷가펜션,1,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,6인펜션,2,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,7월펜션,7,0,0,0,4.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,7인가족펜션,2,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,7인펜션추천,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,8명펜션,8,0,0,0,7.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,8인펜션,12,0,0,0,5.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,9명키즈펜션,6,0,0,0,3.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,9명펜션,4,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,9인펜션,1,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,가까운펜션,9,0,0,0,8.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,가볼만한펜션,5,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,가족독채민박,4,1,330,330,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,가족독채펜션,24,0,0,0,3.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,가족독채펜션추천,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,가족펜션,79,5,394,"1,969",5.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,가족펜션추천,29,1,407,407,6.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,가평펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,감성펜션,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,강화도펜션,3,0,0,0,3.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,개별노래방펜션,2,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,개별바베큐펜션,22,0,0,0,7.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,개별수영장펜션,3,0,0,0,9.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,개별정원펜션,2,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,개별펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,갯벌가능한펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,갯벌노래방펜션,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,갯벌주변펜션,2,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,갯벌체험독채펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,갯벌체험펜션,285,12,244,"2,926",3.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기남부6인펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기남부가족펜션,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기남부펜션,40,1,385,385,5.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기남부펜션바베큐,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기남부풀빌라,6,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기노래방펜션,5,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도가족독채펜션,2,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도가족펜션,3,0,0,0,9.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도노래방펜션,10,0,0,0,9.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도독채펜션,67,0,0,0,6.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도바베큐펜션,2,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도오션뷰펜션,8,0,0,0,2.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도저렴한펜션,1,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도제부도펜션,3,1,77,77,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도키즈펜션,2,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도팬션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도펜션,128,3,403,"1,210",6.4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도펜션노래방,6,1,407,407,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도펜션좋은곳,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도펜션추천,12,2,418,836,6.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도풀빌라독채,3,0,0,0,6.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도화성독채펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도화성바다펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도화성시서신면펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도화성시펜션,4,0,0,0,1.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도화성키즈펜션,10,0,0,0,1.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도화성펜션,104,9,337,"3,036",1.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도화성펜션독채,7,1,154,154,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기도화성펜션추천,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기바다펜션,2,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기바베큐펜션,15,0,0,0,9.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기키즈펜션,10,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기화성시펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기화성키즈펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경기화성펜션,5,0,0,0,1.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경치좋고깨끗한펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,경치좋은펜션,2,0,0,0,1.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,계곡근처독채펜션,10,1,385,385,5.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,계곡독채펜션,3,0,0,0,6.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,계곡있는가족펜션,3,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,계곡주변펜션,3,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,계곡펜션,16,0,0,0,4.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,계곡풀빌라독채,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,궁평리해수욕장근처펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,궁평리해수욕장펜션,7,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,궁평항펜션,9,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,궁평해수욕장펜션,9,1,77,77,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근교가족펜션,1,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근교노래방펜션,6,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근교독채펜션,1,1,385,385,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근교바다펜션,1,0,0,0,6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근교펜션,4,0,0,0,4.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근교펜션노래방,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근교펜션추천,2,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근처불멍펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근처키즈펜션,3,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근처팬션,4,1,396,396,3.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,근처펜션,62,3,385,"1,155",5.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,김포키즈펜션,1,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,낚시가능한펜션,2,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,낚시팬션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,남양읍키즈펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,내근처펜션,2,0,0,0,8.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,내주변펜션,8,0,0,0,4.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,노래방독채펜션,8,0,0,0,5.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,노래방있는독채펜션,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,노래방있는펜션,37,0,0,0,4.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,노래방펜션,197,3,367,"1,100",6.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,노래방펜션경기도,3,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,노천펜션,1,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,단독펜션,10,0,0,0,4.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,단독펜션노래방,1,1,330,330,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,단독해변펜션,15,1,253,253,5.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,단독화장실캠핑장,2,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,단원구펜션,3,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,단체펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,당진독채펜션,7,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,대부도10인독채펜션,3,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,대부도갯벌펜션,3,1,77,77,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,대부도독채펜션,3,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,대부도펜션,23,0,0,0,4.2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채노래방펜션,4,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채바베큐펜션,9,0,0,0,6.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채정원펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채팬션,100,3,385,"1,155",4.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채펜션,746,23,385,"8,844",4.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채펜션20명,2,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채펜션검색,1,0,0,0,9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채펜션노래방,4,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채펜션오션뷰,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채펜션추천,10,1,374,374,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독채풀빌라,9,0,0,0,9.2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독체팬션,1,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,독체펜션,20,0,0,0,6.1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다가보이는독채펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다가보이는펜션,45,1,77,77,3.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다가앞펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다가팬션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다가펜션,6,0,0,0,5.5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다근처독채펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다근처펜션,9,0,0,0,7.6
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다낚시터펜션,2,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다낚시펜션,2,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다노래방펜션,7,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다독채민박,3,0,0,0,3.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다독채펜션,2,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다민박독채,2,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다바베큐펜션,6,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다뷰단독펜션,4,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다뷰독채펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다뷰키즈펜션,1,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다뷰펜션,31,0,0,0,1.8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다앞가족펜션,1,1,77,77,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다앞독채펜션,1,0,0,0,3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다앞키즈펜션,2,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다앞펜션,45,1,374,374,2.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다앞펜션추천,3,0,0,0,3.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다오션뷰캠핑,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다오션뷰펜션,1,0,0,0,1
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다있는펜션,1,0,0,0,10
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다전망펜션,3,0,0,0,3.3
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다펜션,101,1,374,374,2.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다펜션예약,1,0,0,0,4
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다펜션추천,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바다풀빌라,5,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가10인펜션,4,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가2인펜션,4,0,0,0,8
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가갯벌체험펜션,1,0,0,0,2
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가근처독채펜션,1,0,0,0,5
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가근처펜션,9,0,0,0,4.7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가낚시펜션,2,0,0,0,7
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가독채민박,14,0,0,0,2.9
"플레이스",나인펜션_플레이스광고,나인펜션_플레이스광고_광고그룹#1,모바일,바닷가독채펜션,3,0,0,0,1.3
