"파워링크보고서(2025.06.01.~2025.06.30.),rarien26:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,잔머리펌,모바일,20,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,젤리펌,모바일,116,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,젤리펌미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,중간머리펌,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,중단발C컬펌,모바일,44,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,중단발레이어드펌,모바일,29,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,중단발펌,모바일,89,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,중단발히피펌,모바일,43,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,짧은단발펌,모바일,33,1,550,550,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,타미펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,펌,모바일,31,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,펌가격,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,펌잘하는미용실,모바일,4,1,770,770,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,펌전문미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,허쉬펌,모바일,46,1,616,616,1.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,히피펌,모바일,317,1,968,968,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,히피펌미용실추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,히피펌전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직,히피펌전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,-,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,긴단발헤어스타일,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,긴머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,긴머리스타일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,단발머리,모바일,140,3,609,"1,826",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,단발머리스타일,모바일,10,0,0,0,2.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,단발헤어스타일,모바일,161,1,594,594,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,머리볼륨,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,머리추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,여신머리,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,연예인헤어스타일,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,중단발헤어스타일,모바일,96,0,0,0,2.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,짧은헤어스타일,모바일,58,1,"1,122","1,122",1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,헤어,모바일,194,2,"1,084","2,167",2.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,헤어스타일,모바일,69,4,465,"1,859",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브,헤어스타일링,모바일,9,1,957,957,2.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,-,모바일,6,2,275,550,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,아베다매장,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,아베다미용실,모바일,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,아베다살롱,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,아베다스파,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,아베다염색,모바일,14,1,627,627,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,아베다염색미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,아베다컨셉살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,아베다클리닉,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다,아베다헤어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,-,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,근처미용실,PC,58,0,0,0,5.9,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,근처헤어샵,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,내근처미용실,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,내주변미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,네이버미용실,PC,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,네이버미용실예약,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,미용실,PC,461,2,"1,111","2,222",3.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,미용실가격,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,미용실예약,PC,56,0,0,0,2.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,미용실추천,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,어려보이는헤어스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,여성헤어스타일,PC,12,0,0,0,4.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,주변미용실,PC,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,헤어살롱,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,헤어샵,PC,33,1,"1,309","1,309",1.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,헤어샵예약,PC,54,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,헤어샵추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,헤어스타일추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,01. 미용실,헤어컨설팅,PC,11,0,0,0,3.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,-,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,그레이염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,남자머리염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,다크브라운염색,PC,5,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,머리염색,PC,10,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,복구염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,복구클리닉,PC,6,0,0,0,5.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,부분염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,블루블랙염색,PC,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,뿌리염색,PC,7,0,0,0,3.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,새치부분염색,PC,1,1,"1,254","1,254",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,새치염색,PC,39,1,"1,155","1,155",7.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,시크릿투톤,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,애쉬그레이염색,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,애쉬베이지염색,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,애쉬브라운염색,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,애쉬염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,애쉬핑크염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,염색,PC,44,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,염색가격,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,염색미용실,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,염색미용실추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,염색잘하는미용실,PC,1,1,"1,133","1,133",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,염색전문미용실,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,염색추천,PC,2,0,0,0,4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,초코브라운염색,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,클리닉,PC,43,0,0,0,3.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,탄머리복구,PC,1,0,0,0,5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,탈색,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,탈색염색,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,탈색염색미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,톤다운염색,PC,13,0,0,0,2.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,02. 염색클리닉,투톤염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,-,PC,30,0,0,0,3.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,가일컷,PC,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,긴머리레이어드컷,PC,42,1,770,770,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,긴머리컷,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,남성헤어컷,PC,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,단발레이어드컷,PC,71,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,단발레이어드컷잘하는미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,단발컷,PC,16,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,댄디컷,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,드랍컷,PC,16,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,드롭컷,PC,33,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,레이어드,PC,29,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,레이어드컷,PC,121,1,"1,232","1,232",1.9,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,레이어드컷미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,레이어드컷잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,레이어컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,리젠트컷,PC,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,리프컷,PC,33,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,보브단발,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,보브컷,PC,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,사이드뱅,PC,13,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,숏단발,PC,15,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,숏컷,PC,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,숏컷미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,숏컷잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,숏컷잘하는미용실,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,슬릭컷,PC,24,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,아이비리그컷,PC,51,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,언더컷,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,여성컷트,PC,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,여자숏컷스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,울프컷,PC,13,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,중간머리레이어드컷,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,중단발,PC,68,1,715,715,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,중단발레이어드컷,PC,127,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,중단발미용실,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,칼단발,PC,15,1,902,902,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,커트,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,커트미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,커트스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,컷트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,크롭컷,PC,17,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,태슬컷,PC,25,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,태슬컷전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,투블럭,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,투블럭컷,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,허쉬컷,PC,42,0,0,0,2.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,헤어컷,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,03. 커트,히메컷,PC,16,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,-,PC,23,0,0,0,4.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,C컬펌,PC,15,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,가르마펌,PC,20,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,곱슬머리매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,곱슬머리파마,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,구름펌,PC,23,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,구름펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,굵은웨이브펌,PC,3,1,517,517,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,굵은히피펌,PC,16,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,그레이스펌,PC,14,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,글램펌,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,긴머리S컬펌,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,긴머리볼륨매직,PC,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,긴머리웨이브,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,긴머리웨이브펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,긴머리펌,PC,18,2,935,"1,870",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,긴머리히피펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,남성볼륨매직,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,남자볼륨펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,다운펌,PC,32,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,단발C컬,PC,14,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,단발C컬펌,PC,24,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,단발S컬펌,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,단발머리펌,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,단발볼륨매직,PC,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,단발웨이브펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,단발펌,PC,95,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,단발히피펌,PC,25,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,단발히피펌미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,댄디펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,디지털펌,PC,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,레이어드C컬펌,PC,32,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,레이어드펌,PC,68,3,917,"2,750",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,루트펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,리프펌,PC,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,매직,PC,31,1,968,968,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,매직셋팅,PC,13,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,매직스트레이트,PC,15,0,0,0,2.9,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,모즈펌,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,물결펌,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,베이비펌,PC,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,보니펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,복구매직,PC,18,1,"1,001","1,001",3.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,복구펌,PC,5,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,볼륨매직,PC,80,2,"1,034","2,068",1.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,볼륨매직C컬,PC,18,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,볼륨매직가격,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,볼륨매직단발,PC,2,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,볼륨펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,빌드펌,PC,22,2,814,"1,628",1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,뿌리매직,PC,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,뿌리볼륨펌,PC,15,1,"1,089","1,089",1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,뿌리펌,PC,12,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,셋팅,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,셋팅펌,PC,12,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,숏단발펌,PC,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,숏컷펌,PC,7,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,쉐도우펌,PC,30,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,스핀스왈로펌,PC,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,슬릭펌,PC,30,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,슬릭펌미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,애즈펌,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,엘리자벳펌,PC,9,1,770,770,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,여자숏컷펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,여자앞머리펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,여자펌,PC,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,열펌,PC,8,1,572,572,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,웨이브펌,PC,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,잔머리펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,젤리펌,PC,48,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,중간머리펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,중단발C컬펌,PC,26,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,중단발레이어드펌,PC,14,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,중단발펌,PC,42,2,721,"1,441",1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,중단발히피펌,PC,15,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,짧은단발펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,펌,PC,7,1,"1,100","1,100",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,허쉬펌,PC,19,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,허쉬펌미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,히피펌,PC,91,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,히피펌미용실,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,히피펌잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,히피펌전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 PC,04. 펌매직,히피펌전문미용실,PC,1,0,0,0,1,0,0,0,0
