"파워링크보고서(2025.06.01.~2025.06.30.),ljmin3946:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,경기도실내가볼만한곳,모바일,266,2,336,671,3.8,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,경기도주말갈만한곳,PC,9,0,0,0,5.3,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,경기도주말갈만한곳,모바일,22,0,0,0,3.8,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,경기실내가볼만한곳,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,경기실내가볼만한곳,모바일,46,0,0,0,2.2,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,동두천가볼만한곳,PC,43,0,0,0,3.1,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,동두천가볼만한곳,모바일,328,3,253,759,3.5,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주가볼만한곳,PC,54,0,0,0,8.5,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주가볼만한곳,모바일,41,1,341,341,10.9,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주갈만한곳,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주갈만한곳,모바일,29,0,0,0,3.8,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주근처가볼만한곳,모바일,7,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주비오는날갈만한곳,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주시가볼만한곳,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주시가볼만한곳,모바일,44,0,0,0,2.3,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주시갈만한곳,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주실내가볼만한곳,PC,6,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(2순위),09. 가볼만한곳,양주실내가볼만한곳,모바일,61,0,0,0,1.5,0,0,0,0
"파워링크",누렁이_지역조합(3순위),01. 자사명,-,PC,1,1,77,77,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),01. 자사명,-,모바일,21,1,77,77,1.4,0,0,0,0
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,의정부맛집,PC,240,1,"1,364","1,364",6.5,0,0,0,0
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,의정부맛집,모바일,635,3,"1,324","3,971",5.5,0,0,0,0
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,의정부맛집추천,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,의정부맛집추천,모바일,188,5,959,"4,796",2.7,0,0,0,0
"파워링크",누렁이_지역조합(3순위),02. 일반)맛집,의정부식당맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부갈비,모바일,6,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부김치찌개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부돼지갈비,PC,4,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부돼지갈비,모바일,10,0,0,0,1.3,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부소갈비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부소고기국밥,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부양념갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부양념소토시살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부육회비빔밥,PC,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부육회비빔밥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부토시살,모바일,2,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부한우,PC,4,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부한우,모바일,63,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부한우갈비,모바일,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부한우국밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),03. 메뉴,의정부한우국밥,모바일,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부갈비맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부소갈비맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부소고기맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부소고기맛집,모바일,54,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부소고기맛집추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부한우고기맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부한우맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부한우맛집,모바일,21,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부한우맛집추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),04. 메뉴)맛집,의정부한우맛집추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,-,모바일,4,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,의정부소고기집,PC,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,의정부소고기집,모바일,10,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,의정부한우식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,의정부한우집,PC,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),05. 메뉴)집/식당,의정부한우집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,-,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,-,모바일,18,0,0,0,1.4,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,의정부가족모임,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,의정부가족모임맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,의정부가족모임맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,의정부가족모임식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,의정부가족식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,의정부가족외식,PC,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,의정부가족외식,모바일,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),06. 외식,의정부부모님식사,모바일,3,0,0,0,2,0,0,0,0
"파워링크",누렁이_지역조합(3순위),07. 회식,의정부단체모임,PC,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),07. 회식,의정부단체모임,모바일,2,0,0,0,3,0,0,0,0
"파워링크",누렁이_지역조합(3순위),07. 회식,의정부단체회식,PC,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),07. 회식,의정부단체회식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),07. 회식,의정부모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),07. 회식,의정부모임장소,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",누렁이_지역조합(3순위),07. 회식,의정부회식장소,PC,8,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),07. 회식,의정부회식장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",누렁이_지역조합(3순위),09. 가볼만한곳,의정부가볼만한곳,PC,72,1,297,297,6.8,0,0,0,0
"파워링크",누렁이_지역조합(3순위),09. 가볼만한곳,의정부가볼만한곳,모바일,8,0,0,0,10.9,0,0,0,0
"파워링크",누렁이_지역조합(3순위),09. 가볼만한곳,의정부갈만한곳,PC,5,0,0,0,6.2,0,0,0,0
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,-,PC,"1,402",49,145,"7,117",2.7,0,0,0,0
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#1,-,모바일,"19,495",199,159,"31,669",3.8,0,0,0,0
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#2,-,PC,"2,072",3,374,"1,122",1.1,0,0,0,0
"플레이스",누렁이정육식당,누렁이정육식당_광고그룹#2,-,모바일,"11,083",107,55,"5,896",1.1,0,0,0,0
