"플레이스보고서(2025.06.01.~2025.06.30.),gaemi1604:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산벼룩구인,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산비계공,4,0,0,0,1.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산상하차알바,8,2,88,176,2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산설비,6,0,0,0,9.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산설비구인,2,0,0,0,2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산수영구인력,2,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산수영구인력사무소,7,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산수영여성인력개발,2,1,77,77,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산수영인력,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산수영인력사무소,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산수영인력업체,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산시인력사무소,2,0,0,0,3.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산시일자리,4,0,0,0,2.8
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산아르바이트,16,0,0,0,5
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산아르바이트채용,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산알바,7,0,0,0,14.4
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산알바일당,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산에서알바,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산에알바,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산에일자리,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산여성구인구직,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산여성인력,10,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산여성인력개발,3,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산여성인력사무소,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산여성일자리,28,0,0,0,2.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산여성채용,4,0,0,0,1.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산여자인력,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산여자일자리,6,1,88,88,1.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산연산개미인력,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산연산동인력사무소,2,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산연제구인력사무소,2,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산용역,39,8,"2,789","22,308",1.8
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산용역사무실,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산용접,5,0,0,0,14.2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산이사,1,0,0,0,75
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력,605,51,"2,767","141,097",2.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력.전화번호,1,1,176,176,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력개발,18,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력개발사무소,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력공사,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력모집,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력사무소,427,31,"1,923","59,620",3.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력사무소여자,2,1,77,77,1.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력사무소일당,19,1,264,264,1.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력사무소채용,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력사무소청소,1,1,187,187,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력사무실,29,5,"2,028","10,142",3.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력센터,2,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력소,26,3,"1,437","4,312",3.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력소개소,10,2,682,"1,364",2.9
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력시장,9,1,77,77,1.9
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력여성,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력여성개발,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력일당,3,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인력회사,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인부,2,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산인테리어,7,0,0,0,47.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산일,67,0,0,0,1.2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산일당알바,16,1,121,121,3.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산일용,2,1,77,77,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산일용직,49,2,770,"1,540",3.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산일용직구인,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산일용직알바,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산일자리,4,0,0,0,12.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산입주청소,2,0,0,0,33
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산입주청소구인,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산전기,4,0,0,0,6.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산전기인력,20,5,539,"2,695",1.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산조공,11,1,77,77,1.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산조적,7,0,0,0,2.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산주부알바,4,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산지역인력사무소,2,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산지역인력센터,1,1,143,143,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산직업소개소,25,5,209,"1,045",3.9
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산철거,9,0,0,0,43.2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산철거용역,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산철거인력,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산철거인부,2,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산철거일당,2,1,77,77,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산철골,3,0,0,0,1.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산청소,1,0,0,0,22
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산청소업체구인,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산타일,4,0,0,0,6
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산타일공사인력,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산파출,3,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산파출부,14,1,143,143,4.9
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산페인트,9,1,110,110,7.9
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산폐기물,2,0,0,0,26
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산폐기물처리,2,0,0,0,23
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산하객알바,7,0,0,0,4.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산해운대개미인력,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산해운대구인력사무소,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산해운대용역,2,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산해운대인력,2,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산해운대인력사무소,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,부산현장구인,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영개미인력,4,0,0,0,2.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영공장,5,0,0,0,1.8
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구가사도우미,6,1,88,88,3.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구개발,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구건설인력,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구공사,3,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구공장,2,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구구인,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구구인구직,6,0,0,0,3.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구구직,2,0,0,0,2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구도배,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구목수,2,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구아르바이트,6,1,99,99,2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구알바,10,0,0,0,3.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구여성인력,4,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구여성인력개발,4,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구용접,5,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구인,2,0,0,0,1.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구인구직,2,0,0,0,2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구인력,7,1,979,979,3.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구인력개발,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구인력사무소,16,3,587,"1,760",2.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구인력사무실,3,1,77,77,2.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구인력소,1,1,264,264,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구인력소일당,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구일당,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구일자리,12,0,0,0,3.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구전기,5,0,0,0,3.8
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구직업,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구채용공고,3,0,0,0,3.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구페인트,5,0,0,0,3.2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영구폐기물,1,0,0,0,22
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영닥트,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영도배,2,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동도배,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동사무실,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동설비,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동알바,2,0,0,0,3.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동용접,2,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동일,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동전기,2,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동타일,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동파출요,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영동페인트,10,0,0,0,2.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영물류,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영방수,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영아르바이트,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영알바,11,0,0,0,2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영여성인력,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영용역,1,1,77,77,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영인력,17,2,105,209,3.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영인력사무소,9,0,0,0,2.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영인력소개소,2,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영일,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영일자리,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영전기,3,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영직업소개소,2,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영채용,4,0,0,0,1.8
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영채용공고,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영타일,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영파출,2,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,수영페인트,10,0,0,0,2.4
"파워링크",개미인력개발,개미인력부산수영점,모바일,아르바이트도직업인가?,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,알바부산,5,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,알바인력사무소,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,여성여성인력,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,여성인력사무소알바,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,여성일당인력,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,연산개미인력,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,연산동인력,12,0,0,0,1.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,연제구인력,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,용역일당,2,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,우암동용역,2,0,0,0,2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,우암동인력,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력개발,2,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력개발여성,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력부산남구,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력부산수영구,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력부산해운대구,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소,288,3,909,"2,728",7.6
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소농사,2,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소농촌일,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소등록,7,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소모집,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소물류일당,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소부산,7,2,281,561,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소부업,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소사업,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소알바,20,0,0,0,1.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소연산,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소운영,2,0,0,0,2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소일,7,0,0,0,2.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소일용직,2,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소일용직일당,2,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소일자리,2,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소잡부일당,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력사무소채용,2,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력용역업체,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,인력일당,10,0,0,0,1.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,일당구인,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,일용직인력업체,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,일자리부산,3,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,입주청소인력사무소,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,재송동인력,5,0,0,0,1.8
"파워링크",개미인력개발,개미인력부산수영점,모바일,제조인력,1,0,0,0,2
"파워링크",개미인력개발,개미인력부산수영점,모바일,조적구인,2,0,0,0,2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,채용업체,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,채용인력,1,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,철거업체구인,2,0,0,0,3.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,철거업체채용,2,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,철거용역일당,1,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,철골구인,4,0,0,0,1.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,철골채용,19,0,0,0,2.1
"파워링크",개미인력개발,개미인력부산수영점,모바일,청소업체인력파견,1,0,0,0,1
"파워링크",개미인력개발,개미인력부산수영점,모바일,파출알바,3,0,0,0,4
"파워링크",개미인력개발,개미인력부산수영점,모바일,하루알바일당,2,0,0,0,1.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,해운대개미인력,9,0,0,0,1.2
"파워링크",개미인력개발,개미인력부산수영점,모바일,해운대구용역,2,0,0,0,1.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,해운대구인력,3,0,0,0,3.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,해운대구인력사무소,2,0,0,0,3
"파워링크",개미인력개발,개미인력부산수영점,모바일,해운대용역,8,0,0,0,1.3
"파워링크",개미인력개발,개미인력부산수영점,모바일,해운대인력,15,0,0,0,3.7
"파워링크",개미인력개발,개미인력부산수영점,모바일,해운대인력사무소,30,6,972,"5,830",2.5
"파워링크",개미인력개발,개미인력부산수영점,모바일,해운대지역개미인력,1,0,0,0,1
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,-,1,0,0,0,4
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,근처인력,1,0,0,0,2
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,부산개미,1,0,0,0,2
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,부산개미인력,1,0,0,0,4
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,부산인력,0,1,55,55,0
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,부산인력사무소,12,3,59,176,8.7
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,수영구고용,5,0,0,0,1
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,수영구인력사무소,3,0,0,0,2
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,인력,5,0,0,0,1
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,PC,인력사무소,11,1,77,77,1.4
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,-,6,0,0,0,2.2
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,근처인력,1,0,0,0,2
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,근처인력사무소,2,0,0,0,2
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,부산개미,4,0,0,0,2.3
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,부산개미인력,19,0,0,0,3.1
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,부산고용,7,0,0,0,9.6
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,부산인력,19,0,0,0,9.5
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,부산인력사무소,47,2,66,132,9
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,수영구고용,15,0,0,0,1
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,수영구인력사무소,30,1,77,77,1.7
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,인력,37,2,77,154,1.9
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,모바일,인력사무소,66,6,77,462,1.8
