"파워링크보고서(2025.06.01.~2025.06.30.),ghostblack0197:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",01_고스트 블랙_pc,02_주말,울산해산물,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,울산해산물맛집,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,울산현지인맛집,PC,7,0,0,0,1,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,울주군동물원,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,울주군맛집,PC,42,0,0,0,1.5,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,울주맛집,PC,24,0,0,0,1.5,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,유니스트대학,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,유니스트대학원,PC,3,0,0,0,2,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,유니스트등급,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,유니스트수시,PC,6,0,0,0,2,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,유니스트포탈,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,율리맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,작천정맛집,PC,1,0,0,0,5,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,천상맛집,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,통도CC맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,통도사근처맛집,PC,6,0,0,0,2,0,0,0,0
"파워링크",01_고스트 블랙_pc,02_주말,통도사맛집,PC,16,0,0,0,8.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,-,모바일,"1,822",24,252,"6,050",1.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,구영리맛집,모바일,386,13,175,"2,277",1.4,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,김해동물원,모바일,18,0,0,0,1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,무거동맛집,모바일,504,11,359,"3,949",1.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,문수산국수집,모바일,7,1,77,77,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,문수산자연휴양림,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,문수산푸르지오,모바일,2,0,0,0,4,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,범서맛집,모바일,17,0,0,0,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,부산주말나들이,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,삼동맛집,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,애견동반,모바일,482,3,686,"2,057",1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,양산내원사맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,양산등산,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,양산맛집,모바일,4,0,0,0,40.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,양산바베큐,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,양산실내동물원,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,양산애견동반,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,양산애견동반식당,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,양산통도사맛집,모바일,11,0,0,0,13.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,언양가족외식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,언양고기집,모바일,16,1,110,110,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,언양맛집,모바일,998,26,574,"14,927",2.4,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,언양애견동반식당,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,언양와우쥬,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산가볼만한곳,모바일,"2,010",48,"1,107","53,130",1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산가족식당,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산가족외식,모바일,41,2,688,"1,375",1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산갈만한곳,모바일,62,0,0,0,2.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산고기맛집,모바일,1,0,0,0,16,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산고깃집,모바일,28,0,0,0,1.9,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산공업탑맛집,모바일,68,0,0,0,2.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산꽃축제,모바일,20,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산놀거리,모바일,1,0,0,0,24,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산대공원근처맛집,모바일,10,2,171,341,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산대공원남문맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산대공원맛집,모바일,182,1,198,198,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산대공원정문맛집,모바일,9,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산대공원튤립축제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산대맛집,모바일,21,1,198,198,2.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산데이트코스,모바일,191,1,"2,563","2,563",1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산동물원,모바일,235,0,0,0,2.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산동물카페,모바일,40,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산드라이브,모바일,29,0,0,0,1.6,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산등산,모바일,31,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산라이딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산맛집,모바일,"2,526",41,"1,239","50,798",2.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산맛집추천,모바일,69,1,792,792,2.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산먹거리,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산문수산,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산바베큐,모바일,36,3,484,"1,452",2.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산바베큐맛집,모바일,4,1,88,88,1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산반려견동반식당,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산벚꽃,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산베이비페어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산보라CC,모바일,1,1,77,77,4,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산뷰맛집,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산브런치맛집,모바일,78,1,99,99,1.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산삼동동물원,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산삼동맛집,모바일,17,1,77,77,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산새우맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산생일맛집,모바일,15,1,77,77,1.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산생일파티,모바일,1,0,0,0,4,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산성남동동물원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산스테이크맛집,모바일,102,0,0,0,1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산실내동물원,모바일,80,0,0,0,1.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산애견동반,모바일,40,0,0,0,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산애견동반식당,모바일,107,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산애견식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산양식,모바일,24,0,0,0,2.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산양식맛집,모바일,45,0,0,0,2.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산어린이날,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산언양맛집,모바일,215,3,367,"1,100",2.9,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산여행맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산여행코스,모바일,1,0,0,0,14,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산역근처맛집,모바일,21,0,0,0,2.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산역맛집,모바일,117,0,0,0,1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산오징어맛집,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산옥동맛집,모바일,405,9,286,"2,574",1.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산외식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산유니스트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산이색데이트,모바일,2,0,0,0,18,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산일몰,모바일,3,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산일몰명소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산캐니언파크,모바일,26,2,259,517,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산텍사스바베큐,모바일,16,2,99,198,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산해물맛집,모바일,5,0,0,0,3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산해물찜,모바일,17,0,0,0,1.4,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산해물찜맛집,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산해산물,모바일,11,0,0,0,1.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산해산물맛집,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산현지인맛집,모바일,27,0,0,0,1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울산회식장소,모바일,2,0,0,0,20,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울주군동물원,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울주군맛집,모바일,247,5,660,"3,300",1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울주맛집,모바일,52,2,209,418,1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,울주애견동반식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,유니스트대학,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,유니스트대학원,모바일,3,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,유니스트등급,모바일,7,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,유니스트맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,유니스트수시,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,유니스트수영장,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,율리맛집,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,작천정맛집,모바일,31,1,649,649,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,천상맛집,모바일,11,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,통도CC맛집,모바일,6,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,통도사근처맛집,모바일,20,0,0,0,3.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,통도사맛집,모바일,2,0,0,0,16,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,통도사애견동반,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,01_평일,하늘공원맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,-,모바일,"2,183",32,277,"8,855",1.4,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,구영리맛집,모바일,120,2,165,330,1.6,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,김해동물원,모바일,5,1,110,110,1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,내원사애견동반식당,모바일,2,1,77,77,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,무거동맛집,모바일,205,5,363,"1,815",1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,문수산국수집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,문수산푸르지오,모바일,1,0,0,0,4,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,범서맛집,모바일,8,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,범서애견동반식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,삼동맛집,모바일,2,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,애견동반,모바일,193,3,953,"2,860",1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산가볼만한곳,모바일,1,0,0,0,26,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산내원사맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산동물원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산동물카페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산등산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산맛집,모바일,2,0,0,0,43.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산생일파티,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산실내동물원,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산애견동반,모바일,3,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산애견동반식당,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,양산통도사맛집,모바일,1,0,0,0,13,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,언양고기집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,언양맛집,모바일,373,8,595,"4,763",2.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,언양애견동반식당,모바일,4,1,77,77,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산가리비맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산가볼만한곳,모바일,959,27,"1,112","30,030",1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산가족식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산가족외식,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산갈만한곳,모바일,36,0,0,0,2.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산고깃집,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산공업탑맛집,모바일,23,1,231,231,1.6,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산꽃축제,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산놀거리,모바일,3,0,0,0,18.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산대공원근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산대공원남문맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산대공원맛집,모바일,79,1,198,198,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산대공원정문맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산대공원튤립축제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산대맛집,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산데이트코스,모바일,67,1,935,935,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산동물원,모바일,126,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산동물카페,모바일,33,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산드라이브,모바일,21,0,0,0,1.4,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산등산,모바일,10,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산등산맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산라이딩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산맛집,모바일,"1,715",33,"1,653","54,549",1.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산맛집베스트,모바일,2,0,0,0,14.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산맛집추천,모바일,25,1,"1,045","1,045",3.4,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산먹거리,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산문수산,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산바베큐,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산바베큐맛집,모바일,2,1,88,88,2.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산벚꽃,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산베이비페어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산브런치맛집,모바일,32,2,94,187,2.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산삼동맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산삼동면맛집,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산새우맛집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산생일맛집,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산생일파티,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산성남동동물원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산스테이크맛집,모바일,50,0,0,0,1.4,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산실내동물원,모바일,75,0,0,0,1.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산애견동반,모바일,25,0,0,0,1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산애견동반식당,모바일,56,1,132,132,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산양식,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산양식맛집,모바일,16,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산언양맛집,모바일,85,1,385,385,3.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산역근처맛집,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산역맛집,모바일,50,0,0,0,1.5,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산연말모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산옥동맛집,모바일,130,4,311,"1,243",1.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산와우쥬,모바일,34,0,0,0,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산외식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산유니스트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산일몰명소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산캐니언파크,모바일,29,1,231,231,1.9,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산텍사스바베큐,모바일,5,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산해맞이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산해물맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산해물찜,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산해물찜맛집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산해산물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산해산물맛집,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울산현지인맛집,모바일,13,0,0,0,1.2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울주군동물원,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울주군맛집,모바일,99,5,660,"3,300",1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,울주맛집,모바일,19,0,0,0,1.8,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,유니스트대학,모바일,3,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,유니스트등급,모바일,6,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,유니스트수시,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,유에코맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,율리맛집,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,작천정맛집,모바일,12,0,0,0,1.1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,천상맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,태화강국가정원축제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,통도CC맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,통도사근처맛집,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,통도사맛집,모바일,1,0,0,0,13,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,통도사역맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",02_고스트 블랙_mob,02_주말,하늘공원맛집,모바일,2,0,0,0,2,0,0,0,0
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",-,PC,420,26,55,"1,430",2.5,0,0,0,0
"플레이스",플레이스광고,"캠핑, 바베큐. 모임, 애견동반, 데이트. 여행",-,모바일,"5,177",203,55,"11,165",2.6,0,0,0,0
"플레이스",플레이스광고,플레이스광고_광고그룹#1,-,PC,"1,803",3,328,983.4,1,0,0,0,0
"플레이스",플레이스광고,플레이스광고_광고그룹#1,-,모바일,"6,290",47,71,"3,353.35",1.1,0,0,0,0
