"플레이스보고서(2025.06.01.~2025.06.30.),cn9287:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",지역키워드 MO,I.취업관련 검색어-주요지역1 MO,모바일,천안직업훈련,2,0,0,0,2
"파워링크",지역키워드 MO,I.취업관련 검색어-주요지역1 MO,모바일,천안직업훈련학교,2,0,0,0,2.5
"파워링크",지역키워드 MO,I.취업관련 검색어-주요지역1 MO,모바일,학교채용,11,0,0,0,1.5
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,BIM,21,0,0,0,6.6
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,대전시국비,1,0,0,0,1
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,아산시국비무료교육,1,0,0,0,1
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,아산시직업,5,0,0,0,1.6
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,아산직업훈련학교,1,1,99,99,1
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,아산직업훈련학원,1,0,0,0,2
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,직업전문학교컴퓨터,1,0,0,0,2
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,직업훈련교사양성과정,1,0,0,0,1
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,천안시국비지원교육,2,0,0,0,2
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,천안시무료교육,4,0,0,0,2.3
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,천안시직업,1,0,0,0,4
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,천안시직업훈련학교,1,1,77,77,2
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,천안직업전문학교취업,1,1,77,77,2
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,천안직업훈련센터,2,0,0,0,1.5
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,천안취업학교,1,0,0,0,1
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,충남실업자과정국비지원교육,2,1,77,77,1
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,충남재직자교육,1,0,0,0,1
"파워링크",지역키워드 MO,A.국비지원관련-주요지역2 MO,모바일,학교채용,17,0,0,0,1.8
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,건축목공학원,12,0,0,0,12.8
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,건축무료수업,1,0,0,0,1
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,건축설계,1,0,0,0,102
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,기술학원,1,0,0,0,39
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,사진직업전문학교,3,0,0,0,3.7
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,전문학교,8,0,0,0,22.9
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,직업전문학교,8,0,0,0,28.9
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,직업전문학교등록비,1,0,0,0,1
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,직업훈련학교충남,1,0,0,0,1
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,천안직업기술학원,1,1,77,77,2
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,충남직업학교,3,0,0,0,3
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,충남직업훈련,1,0,0,0,1
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,충남직업훈련학교,8,3,77,231,1.1
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,충남직업훈련학원,1,0,0,0,1
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,충북직업전문학교,73,0,0,0,1
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,충청도직업학교,1,0,0,0,1
"파워링크",지역키워드 MO,B.건축목공-주요지역2 MO,모바일,충청직업전문학교,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,CAD직업전문학교,3,0,0,0,2.7
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,건축도면배우는곳,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,건축설계배우는과정,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,건축설계직업,3,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,건축직업,4,0,0,0,2.5
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,건축직업전문학교,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,건축학과직업,2,0,0,0,3.5
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,두정직업전문학교,2,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,전문학교주1일과정,1,0,0,0,3
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,직업전문학교실내건축,2,0,0,0,4
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,직업전문학교토목,1,0,0,0,3
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,충남건축직업학교,3,1,77,77,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,충남직업학교CAD,1,1,77,77,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,충남캐드학원,2,0,0,0,2.5
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역2 MO,모바일,토목설계와건축설계캐드,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,대전건축,3,0,0,0,2.7
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,대전인테리어3D,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,대전인테리어디자인학원,1,0,0,0,4
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,아산건축설계,4,0,0,0,2.8
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,아산기능사학원,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,아산무료자격증,2,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,아산빌라신축,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,아산스케치업,1,0,0,0,4
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,아산전기설계,1,0,0,0,2
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,아산조립식건축,3,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,아산조립식주택,3,0,0,0,3.7
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,아산캐드,1,0,0,0,4
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,전산응용건축제도기능사대전학원,2,0,0,0,2
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,중학교캐드,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안BIM교육,1,0,0,0,2
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안건설교육,2,1,77,77,3
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안건축,5,0,0,0,4.2
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안건축인테리어,2,0,0,0,3
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안레빗,1,0,0,0,4
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안스케치업,1,0,0,0,10
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안인테리어캐드,1,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안전원주택,137,0,0,0,3.9
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안조립식주택,5,0,0,0,2.2
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안캐드전문학원,2,0,0,0,1
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안캐드직업전문학교,1,0,0,0,2
"파워링크",지역키워드 MO,E.CAD관련검색어-주요지역3 MO,모바일,천안학원,3,0,0,0,10.3
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,국비지원충남캐드학원,1,1,77,77,1
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,대전오토캐드학원,2,0,0,0,14
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,대전인테리어학원,3,1,77,77,25
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,대전직업전문학교디자인,1,0,0,0,1
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,아산AUTOCAD,1,0,0,0,3
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,아산CAD학원,3,0,0,0,3.7
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,아산오토캐드학원,4,0,0,0,3
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,아산인테리어학원,9,0,0,0,4
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,아산캐드학원,17,0,0,0,3.4
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,안성국비캐드,1,0,0,0,1
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,안성인테리어학원,1,0,0,0,3
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,안성캐드국비지원,1,0,0,0,2
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,안성캐드학원,5,0,0,0,4
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,직업전문학교천안,3,0,0,0,2.7
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,직업전문학교추천,1,0,0,0,4
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,직업학교천안,1,0,0,0,2
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안CAD국비,2,0,0,0,1.5
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안CAD국비지원,1,0,0,0,2
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안건축도장기능사,95,2,77,154,4
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안건축도장기능사시험,1,0,0,0,4
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안국비지원캐드,1,1,"1,408","1,408",2
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안국비직업,1,0,0,0,3
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안기계직업학원,1,0,0,0,1
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안실내건축학원,10,0,0,0,3.1
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안아산직업학교,1,1,77,77,1
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안오토캐드,5,0,0,0,4
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안오토캐드학원,7,1,"4,895","4,895",4
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안인테리어학원,5,0,0,0,3.6
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안캐드국비,1,0,0,0,2
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,천안캐드국비지원,5,0,0,0,2
"파워링크",지역키워드 MO,건축목공-주요지역1 MO,모바일,충남오토캐드학원,1,0,0,0,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,대전국비무료,3,0,0,0,3
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,대전국비지원교육,30,3,455,"1,364",7.5
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,대전국비지원무료교육,31,0,0,0,13.5
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,대전무료국비,1,0,0,0,2
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,대전시무료교육,2,0,0,0,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,아산내일배움카드,2,0,0,0,12
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,아산시직업전문,1,0,0,0,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,아산시직업전문학교,3,1,77,77,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,아산직업전문학교,29,4,107,429,2.3
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,직업전문학교과목,1,0,0,0,3
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안BIM,4,0,0,0,2.8
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안국비교육,2,1,"1,804","1,804",4
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안국비교육센터,1,0,0,0,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안국비무료,7,0,0,0,2
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안국비무료학원,3,0,0,0,3
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안국비지원교육,28,3,"2,204","6,611",3.8
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안국비지원무료교육,4,0,0,0,8.8
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안국비지원학원,1,0,0,0,6
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안국비학원,6,2,319,638,11.8
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안동양직업전문,2,0,0,0,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안동양직업학교,2,0,0,0,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안동양직업훈련원,1,1,77,77,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안동양캐드,8,0,0,0,1.4
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안무료교육,25,3,"2,328","6,985",1.1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안세일직업학교,2,0,0,0,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안전문직업학교,1,0,0,0,3
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안직업대학교,1,0,0,0,1
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안직업전문학교,531,39,77,"3,003",3.8
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안직업전문학원,1,0,0,0,3
"파워링크",지역키워드 MO,A.주요지역 핵심관리 키워드,모바일,천안직업학원,2,0,0,0,3
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,4차산업,2,0,0,0,7.5
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,고용노동부직업훈련,9,2,572,"1,144",7.2
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,국가전문자격증,11,0,0,0,2.2
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,국비지원사이트,1,0,0,0,10
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,국비직업전문학교,1,0,0,0,5
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,내일배움카드신청,1,0,0,0,40
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,내일배움카트,5,0,0,0,2.2
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,무료기술교육,1,0,0,0,2
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,아산국민취업지원제도,2,0,0,0,2
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,아산시국민취업지원제도,1,0,0,0,3
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,아산직업학교,2,0,0,0,2
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,직업훈련,1,0,0,0,17
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,천안국민취업지원제도,7,0,0,0,8.4
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,천안직무교육,1,0,0,0,2
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,충남교육센터,2,0,0,0,2.5
"파워링크",대표키워드 PC,2_국비지원관련 PC,PC,취성패,4,0,0,0,6.8
"파워링크",대표키워드 PC,3_건축목공 PC,PC,건축도장기능사시험,9,0,0,0,7.6
"파워링크",대표키워드 PC,3_건축목공 PC,PC,건축목공,2,0,0,0,6
"파워링크",대표키워드 PC,3_건축목공 PC,PC,건축목공기능사,21,3,785,"2,354",6.5
"파워링크",대표키워드 PC,3_건축목공 PC,PC,건축목공기능사학원,1,0,0,0,5
"파워링크",대표키워드 PC,3_건축목공 PC,PC,건축목공산업기사,1,0,0,0,9
"파워링크",대표키워드 PC,3_건축목공 PC,PC,도장기능사,35,2,864,"1,727",5.2
"파워링크",대표키워드 PC,3_건축목공 PC,PC,목공강의,1,0,0,0,10
"파워링크",대표키워드 PC,3_건축목공 PC,PC,목공배우기,2,0,0,0,15.5
"파워링크",대표키워드 PC,3_건축목공 PC,PC,목공사,4,0,0,0,5.8
"파워링크",대표키워드 PC,3_건축목공 PC,PC,목공예배우기,1,0,0,0,18
"파워링크",대표키워드 PC,3_건축목공 PC,PC,목공자격증,1,0,0,0,6
"파워링크",대표키워드 PC,3_건축목공 PC,PC,목수구인,1,0,0,0,10
"파워링크",대표키워드 PC,3_건축목공 PC,PC,인테리어목공,1,0,0,0,8
"파워링크",대표키워드 PC,3_건축목공 PC,PC,인테리어목공학원,1,0,0,0,4
"파워링크",대표키워드 PC,3_건축목공 PC,PC,자작나무합판,2,0,0,0,8.5
"파워링크",대표키워드 PC,3_건축목공 PC,PC,합판사이즈,7,0,0,0,8.9
"파워링크",대표키워드 PC,3_건축목공 PC,PC,형틀목수,9,0,0,0,5
"파워링크",대표키워드 PC,4_건축학과 PC,PC,2D캐드,4,0,0,0,6.5
"파워링크",대표키워드 PC,4_건축학과 PC,PC,BIM,16,0,0,0,9.1
"파워링크",대표키워드 PC,4_건축학과 PC,PC,BIM건축설계,2,0,0,0,3.5
"파워링크",대표키워드 PC,4_건축학과 PC,PC,BIM레빗,1,0,0,0,3
"파워링크",대표키워드 PC,4_건축학과 PC,PC,SKETCHUP,19,0,0,0,8.1
"파워링크",대표키워드 PC,4_건축학과 PC,PC,건설BIM,2,0,0,0,6.5
"파워링크",대표키워드 PC,4_건축학과 PC,PC,건설교육,2,0,0,0,7.5
"파워링크",대표키워드 PC,4_건축학과 PC,PC,건설기능사,1,0,0,0,1
"파워링크",대표키워드 PC,4_건축학과 PC,PC,건축BIM,1,0,0,0,10
"파워링크",대표키워드 PC,4_건축학과 PC,PC,건축관련자격증,3,0,0,0,8
"파워링크",대표키워드 PC,4_건축학과 PC,PC,건축기능사,8,0,0,0,4.4
"파워링크",대표키워드 PC,4_건축학과 PC,PC,건축기능사자격증,1,0,0,0,3
"파워링크",대표키워드 PC,4_건축학과 PC,PC,건축도장자격증,1,0,0,0,8
"파워링크",대표키워드 PC,4_건축학과 PC,PC,래빗,15,0,0,0,8.1
"파워링크",대표키워드 PC,4_건축학과 PC,PC,스케치업,278,0,0,0,8.3
"파워링크",대표키워드 PC,4_건축학과 PC,PC,스케치업강의,8,0,0,0,8.4
"파워링크",대표키워드 PC,4_건축학과 PC,PC,스케치업기초,1,0,0,0,4
"파워링크",대표키워드 PC,4_건축학과 PC,PC,스케치업자격증,5,0,0,0,8.4
"파워링크",대표키워드 PC,4_건축학과 PC,PC,스케치업학원,8,0,0,0,8.3
"파워링크",대표키워드 PC,4_건축학과 PC,PC,실내건축,4,0,0,0,9
"파워링크",대표키워드 PC,4_건축학과 PC,PC,실내건축기능사시험일정,11,0,0,0,2.1
"파워링크",대표키워드 PC,4_건축학과 PC,PC,실내건축인테리어학원,1,0,0,0,7
"파워링크",대표키워드 PC,4_건축학과 PC,PC,실내건축자격증,10,0,0,0,8.7
"파워링크",대표키워드 PC,4_건축학과 PC,PC,쌍용건축,1,0,0,0,2
"파워링크",대표키워드 PC,4_건축학과 PC,PC,전산응용건축제도,39,0,0,0,8.9
"파워링크",대표키워드 PC,4_건축학과 PC,PC,전산응용건축제도기능사시험일정,2,0,0,0,7
"파워링크",대표키워드 PC,4_건축학과 PC,PC,전산응용건축제도기능사실기,6,0,0,0,8
"파워링크",대표키워드 PC,4_건축학과 PC,PC,전산응용건축제도기능사필기,21,0,0,0,8.8
"파워링크",대표키워드 PC,4_건축학과 PC,PC,조립식건축,4,0,0,0,9.8
"파워링크",대표키워드 PC,4_건축학과 PC,PC,캐드시험,1,0,0,0,6
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,2DCAD,1,0,0,0,4
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,3DCAD,2,0,0,0,9
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,3D모델링,6,0,0,0,9.3
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,3D모델링학원,1,0,0,0,7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,3D캐드,1,0,0,0,5
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,AUTOCAD,68,0,0,0,5.6
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,AUTOCAD인벤터,1,0,0,0,1
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,CAD강의,1,0,0,0,7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,CAD강좌,1,0,0,0,5
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,CAD교육,1,0,0,0,8
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,CAD기초,1,0,0,0,5
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,CAD배우기,2,0,0,0,6
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,CAD학원,2,0,0,0,5
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,CNC자격증,1,0,0,0,2
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,INVENTOR,15,0,0,0,3.7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,국비지원캐드학원,2,0,0,0,8
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,기능사,39,0,0,0,8.7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,도면,8,0,0,0,9.6
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,도면프로그램,1,0,0,0,9
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,무료3D캐드,1,0,0,0,7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,무료CAD,9,0,0,0,6.4
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,무료캐드,37,0,0,0,6.1
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,설계,8,0,0,0,8.6
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,오토CAD,1,0,0,0,6
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,오토캐드,371,0,0,0,3.7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,오토캐드2급,7,0,0,0,7.7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,오토캐드강의,3,0,0,0,7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,오토캐드교육,3,0,0,0,4.7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,오토캐드배우기,2,0,0,0,4
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,인벤터,125,0,0,0,1.9
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,인테리어디자이너,7,0,0,0,9.4
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,전산응용건축제도기능사,86,0,0,0,7
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드3D,1,0,0,0,6
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드강의,3,0,0,0,8.3
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드공부,2,0,0,0,5
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드교육,2,0,0,0,8.5
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드국비지원,2,0,0,0,9.5
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드기초,3,0,0,0,4
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드배우기,16,0,0,0,8.3
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드자격증,1,0,0,0,23
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드자격증학원,4,0,0,0,6.8
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드프로그램,1,0,0,0,9
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,캐드학원,21,0,0,0,5.5
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,PC,케드,4,0,0,0,7
"파워링크",대표키워드 PC,6_일반계고 PC,PC,고교위탁교육,2,0,0,0,9
"파워링크",대표키워드 PC,6_일반계고 PC,PC,고등학교위탁교육,2,0,0,0,7.5
"파워링크",대표키워드 PC,6_일반계고 PC,PC,위탁학교,4,0,0,0,9
"파워링크",대표키워드 PC,6_일반계고 PC,PC,일반고위탁교육,1,0,0,0,9
"파워링크",대표키워드 PC,6_일반계고 PC,PC,충남교육과정,1,0,0,0,3
"파워링크",대표키워드 PC,6_일반계고 PC,PC,충남교육원,1,0,0,0,1
"파워링크",대표키워드 PC,6_일반계고 PC,PC,혜인산업교육원충남직업전문학교,3,0,0,0,1
"파워링크",대표키워드 PC,8_취업관련 검색어 PC,PC,직업훈련학교,5,1,143,143,8.8
"파워링크",대표키워드 PC,8_취업관련 검색어 PC,PC,천안기계설계,1,0,0,0,3
"파워링크",대표키워드 PC,8_취업관련 검색어 PC,PC,천안기술교육,1,0,0,0,10
"파워링크",대표키워드 PC,8_취업관련 검색어 PC,PC,천안동천안직업전문,1,0,0,0,1
"파워링크",대표키워드 PC,8_취업관련 검색어 PC,PC,천안직업전문학교굴삭기,1,1,77,77,1
"파워링크",대표키워드 PC,8_취업관련 검색어 PC,PC,천안직업전문학교자동차정비,1,0,0,0,2
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,PC,고졸자격증취업,1,0,0,0,9
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,PC,기능사시험일정,152,0,0,0,5.5
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,PC,기능사자격증종류,1,0,0,0,3
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,PC,레빗,41,0,0,0,7.8
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,PC,목공기능사,10,1,583,583,3
