"파워링크보고서(2025.06.01.~2025.06.30.),cmengineering:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD]경기 MO,메인 KW,의정부커피머신,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,의정부커피머신설치,모바일,4,1,715,715,1,1,0,0,0
"파워링크",[RD]경기 MO,메인 KW,의정부커피머신수리,모바일,14,2,941,"1,881",1,1.33,1,1,1
"파워링크",[RD]경기 MO,메인 KW,이천시커피머신수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,이천커피머신,모바일,7,1,"2,233","2,233",1,1,0,0,0
"파워링크",[RD]경기 MO,메인 KW,이천커피머신수리,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,일산그라인더,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,일산제빙기설치,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,일산커피머신,모바일,10,1,"1,309","1,309",1,1,0,0,0
"파워링크",[RD]경기 MO,메인 KW,일산커피머신AS,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,일산커피머신수리,모바일,23,2,"1,414","2,827",1,1,0,0,0
"파워링크",[RD]경기 MO,메인 KW,파주그라인더,모바일,2,1,77,77,1,1,0,0,0
"파워링크",[RD]경기 MO,메인 KW,파주그라인더수리,모바일,5,1,77,77,1,1,0,0,0
"파워링크",[RD]경기 MO,메인 KW,파주커피머신,모바일,2,1,"1,925","1,925",1,1,0,0,0
"파워링크",[RD]경기 MO,메인 KW,파주커피머신설치,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,파주커피머신수리,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,평택그라인더,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,평택제빙기설치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,평택커피머신,모바일,5,1,"2,365","2,365",1,2,1,1,10
"파워링크",[RD]경기 MO,메인 KW,평택커피머신설치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,평택커피머신수리,모바일,23,4,985,"3,938",1,1,0,0,0
"파워링크",[RD]경기 MO,메인 KW,포천커피머신,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,포천커피머신수리,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,하남시커피머신수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,하남제빙기설치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,하남커피머신,모바일,3,1,"2,090","2,090",1,1,0,0,0
"파워링크",[RD]경기 MO,메인 KW,하남커피머신AS,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,하남커피머신수리,모바일,4,2,"2,288","4,576",1,2,7.67,1,10
"파워링크",[RD]경기 MO,메인 KW,화성그라인더,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,화성시그라인더수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,화성시카페장비A/S,모바일,31,0,0,0,1.8,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,화성카페장비,모바일,12,0,0,0,1.6,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,화성커피머신설치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 KW,화성커피머신수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,서브 KW,-,모바일,17,0,0,0,1.3,0,0,0,0
"파워링크",[RD]경기 MO,서브 KW,성남카페설비,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD]경기 MO,서브 KW,수원카페설비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,서브 KW,용인카페설비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 MO,서브 KW,평택카페설비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 MO,서브 KW,포천카페설비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,-,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,BFC수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,WMFA/S,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,WMFAS,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,WMF수리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,그라인더AS,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,그라인더수리,모바일,23,2,"1,623","3,245",1,1,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,까리말리수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,달라꼬르떼AS,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,라마르조꼬AS,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,라마르조꼬수리,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,라심발리AS,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,라심발리수리,모바일,2,1,682,682,1,1,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,란실리오수리,모바일,2,1,"1,221","1,221",1,1.67,1,1,10
"파워링크",[RD]경기 MO,지역설정 KW,로켓설치,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,베제라오버홀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,씨메A/S,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,씨메AS,모바일,8,2,"1,309","2,618",1,2.33,12,2,20
"파워링크",[RD]경기 MO,지역설정 KW,씨메오버홀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,엘로치오수리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,오띠마AS,모바일,1,1,77,77,1,3,1,1,10
"파워링크",[RD]경기 MO,지역설정 KW,카페장비AS,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,카페장비수리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,커피머신A/S,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,지역설정 KW,커피머신AS,모바일,55,5,"10,144","50,721",1,1.25,20,1,10
"파워링크",[RD]경기 MO,지역설정 KW,커피머신설치,모바일,68,4,"11,248","44,990",1.3,1.29,10.86,1,10
"파워링크",[RD]경기 MO,지역설정 KW,커피머신수리,모바일,234,15,"9,852","147,785",1.7,1.26,3.47,3,30
"파워링크",[RD]경기 MO,지역설정 KW,페마AS,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 MO,메인 2 KW,-,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD]경기 MO,메인 2 KW,옹진군커피머신설치,모바일,65,0,0,0,1.7,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,-,PC,32,4,140,561,3.7,1,0,0,0
"파워링크",[RD]경기 PC,메인 KW,가평커피머신,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,가평커피머신수리,PC,7,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,고양시커피머신,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,고양시커피머신AS,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,고양커피머신,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,과천커피머신수리,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,광명커피머신,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,광명커피머신수리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,광주카페장비,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,광주커피머신,PC,76,1,"2,717","2,717",1.6,1,0,0,0
"파워링크",[RD]경기 PC,메인 KW,광주커피머신설치,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,광주커피머신수리,PC,21,0,0,0,2.4,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,구리그라인더,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,구리커피머신설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,구리커피머신수리,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,군포커피머신수리,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,김포제빙기설치,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,김포커피머신,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,김포커피머신설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,김포커피머신수리,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,남양주커피머신,PC,8,1,"1,551","1,551",2,1,0,0,0
"파워링크",[RD]경기 PC,메인 KW,남양주커피머신설치,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,남양주커피머신수리,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,부천시제빙기설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,부천제빙기설치,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,부천커피머신,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,부천커피머신설치,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,부천커피머신수리,PC,17,0,0,0,1.6,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,성남그라인더수리,PC,1,1,77,77,1,1.5,14,0,0
"파워링크",[RD]경기 PC,메인 KW,성남시그라인더,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,성남시커피머신,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,성남제빙기설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,성남커피머신,PC,9,0,0,0,3.7,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,성남커피머신수리,PC,10,1,209,209,1.1,1,0,0,0
"파워링크",[RD]경기 PC,메인 KW,수원그라인더,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,수원시커피머신,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,수원커피머신,PC,3,1,"1,804","1,804",1,1,0,0,0
"파워링크",[RD]경기 PC,메인 KW,수원커피머신설치,PC,3,2,578,"1,155",3.3,1,0,0,0
"파워링크",[RD]경기 PC,메인 KW,수원커피머신수리,PC,13,0,0,0,1.2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,시흥커피머신,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,시흥커피머신수리,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,안산그라인더,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,안산커피머신,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,안산커피머신설치,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,안산커피머신수리,PC,4,1,407,407,1.8,1,0,0,0
"파워링크",[RD]경기 PC,메인 KW,안성커피머신설치,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,안성커피머신수리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,안양커피머신,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,안양커피머신AS,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,안양커피머신수리,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,양주시커피머신수리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,양주커피머신수리,PC,7,0,0,0,1.4,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,양평커피머신수리,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,여주커피머신,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,여주커피머신수리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,오산커피머신수리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,용인커피머신AS,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,용인커피머신수리,PC,9,0,0,0,2.3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,의왕커피머신,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,의왕커피머신수리,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,의정부커피머신,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,의정부커피머신수리,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,이천커피머신,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,이천커피머신수리,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,일산커피머신수리,PC,5,0,0,0,3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,파주커피머신,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,파주커피머신설치,PC,1,1,605,605,2,1,0,0,0
"파워링크",[RD]경기 PC,메인 KW,파주커피머신수리,PC,6,1,374,374,1.7,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,평택커피머신,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,평택커피머신A/S,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,평택커피머신수리,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,포천커피머신,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,포천커피머신수리,PC,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,하남시커피머신수리,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,하남커피머신,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,하남커피머신수리,PC,10,0,0,0,1.3,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,화성그라인더수리,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,화성커피머신,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD]경기 PC,메인 KW,화성커피머신수리,PC,7,0,0,0,1.3,3,45,0,0
"파워링크",[RD]경기 PC,서브 KW,-,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",[RD]경기 PC,서브 KW,광주카페설비,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,-,PC,5,0,0,0,2.6,9,50,1,10
"파워링크",[RD]경기 PC,지역설정 KW,WMFA/S,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,WMF수리,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,그라인더AS,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,그라인더수리,PC,12,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,라마르조꼬AS,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,사브수리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,엘로치오A/S,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,엘로치오수리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,유레카A/S,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,커피머신A/S,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,커피머신AS,PC,12,0,0,0,2.6,0,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,커피머신설치,PC,39,4,"5,756","23,023",1.4,1.17,63.5,0,0
"파워링크",[RD]경기 PC,지역설정 KW,커피머신수리,PC,89,7,"7,948","55,638",1.3,1,0,0,0
"파워링크",[RD]경기 PC,지역설정 KW,훼마A/S,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,WMF수리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,그라인더AS,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,그라인더수리,모바일,12,1,"2,145","2,145",1,1,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,라마르조꼬AS,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,라마르조꼬수리,모바일,1,1,"1,738","1,738",1,3,23,1,10
"파워링크",[RD]인천 MO,지역설정 KW,라심발리수리,모바일,2,1,352,352,1,1,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,라심발리오버홀,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,씨메AS,모바일,2,2,803,"1,606",1,2.2,11,3,30
"파워링크",[RD]인천 MO,지역설정 KW,엘로치오수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,커피머신AS,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,커피머신설치,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD]인천 MO,지역설정 KW,커피머신수리,모바일,81,6,"11,354","68,123",1.3,2.14,6.29,4,40
"파워링크",[RD]인천 MO,지역설정 KW,콤팍AS,모바일,1,1,77,77,1,3,5,1,10
"파워링크",[RD]인천 MO,메인 KW,강화커피머신수리,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,계양구커피머신,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,계양구커피머신수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,계양그라인더,모바일,"2,182",9,"1,128","10,153",1,1,0,0,0
"파워링크",[RD]인천 MO,메인 KW,계양그라인더AS,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,계양그라인더수리,모바일,34,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,남구제빙기설치,모바일,38,0,0,0,1.8,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,남동구커피머신설치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,동구커피머신,모바일,312,8,"1,577","12,617",1,1.44,9,2,20
"파워링크",[RD]인천 MO,메인 KW,동구커피머신AS,모바일,25,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,동구커피머신설치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,동구커피머신수리,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,미추홀구커피머신수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,부평그라인더수리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,부평커피머신,모바일,2,1,"2,684","2,684",1,1,0,0,0
"파워링크",[RD]인천 MO,메인 KW,부평커피머신수리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,연수커피머신,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,옹진커피머신,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,옹진커피머신설치,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,옹진커피머신수리,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,중구그라인더,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,중구제빙기설치,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",[RD]인천 MO,메인 KW,중구커피머신,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD]인천 PC,메인 KW,계양구그라인더,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 PC,메인 KW,계양그라인더,PC,528,0,0,0,3.2,0,0,0,0
"파워링크",[RD]인천 PC,메인 KW,계양그라인더A/S,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 PC,메인 KW,계양그라인더수리,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 PC,메인 KW,동구커피머신,PC,128,1,902,902,3.9,1,0,0,0
"파워링크",[RD]인천 PC,메인 KW,동구커피머신AS,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD]인천 PC,메인 KW,동구커피머신수리,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD]인천 PC,메인 KW,부평커피머신수리,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD]인천 PC,지역설정 KW,-,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD]인천 PC,지역설정 KW,그라인더수리,PC,2,1,"2,035","2,035",1,2,26,0,0
"파워링크",[RD]인천 PC,지역설정 KW,커피머신설치,PC,7,1,"4,532","4,532",1.9,1,0,0,0
"파워링크",[RD]인천 PC,지역설정 KW,커피머신수리,PC,13,3,"12,298","36,894",1.2,1,0,0,0
"파워링크",[RD]인천 PC,지역설정 KW,훼마설치,PC,1,0,0,0,1,0,0,0,0
"플레이스",03_플레이스_서울경기인천,서울경기인천_광고그룹#1,-,PC,5,0,0,0,1,0,0,0,0
"플레이스",03_플레이스_서울경기인천,서울경기인천_광고그룹#1,-,모바일,2,0,0,0,1,0,0,0,0
