"플레이스보고서(2025.06.01.~2025.06.30.),cmfitness12:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,개인피티뚝섬역,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬24시,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬24시헬스,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬PT,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬개인피티,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬그룹PT헬스장,15,0,0,0,2.7
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역1번출구다이어트,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역1일헬스장,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역24시헬스장,2,0,0,0,2.5
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역2호선헬스,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역5번출구,11,0,0,0,2.2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역PT,23,0,0,0,1.6
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역PT샵,4,0,0,0,1.5
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역단체,3,0,0,0,1.3
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역샵,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역운동,4,0,0,0,2.8
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역일일헬스,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역피트니스,3,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역피티,8,0,0,0,1.8
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역피티금액,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역피티샵,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역헬스,28,1,891,891,2.1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역헬스일일권,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬역헬스장,83,6,"2,092","12,551",1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬웨이트,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬지하철헬스,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬체형,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬피트니스,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬피티,4,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬헬스,16,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,뚝섬헬스장,18,1,"2,200","2,200",1.1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,서울뚝섬역헬스장,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,성수헬스장수입머신,3,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,잠백이멤버스,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,잠백이헬스,4,0,0,0,2.5
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,잠백이헬스장,4,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 MO,모바일,주변연중무휴헬스장,1,0,0,0,4
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬PT,6,0,0,0,1.3
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬개인PT샵,1,1,77,77,1
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬역24시간헬스,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬역5번출구,2,0,0,0,3
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬역PT,6,0,0,0,1.5
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬역PT샵,2,0,0,0,2.5
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬역주변헬스장,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬역짐아서PT,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬역피티,6,0,0,0,3
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬역피티샵,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬역헬스장,21,4,272,"1,089",2
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬트레이닝센터,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬헬스,1,0,0,0,4
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,뚝섬헬스장,9,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,성동구헬스장추천,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,1순위 지역 PC,PC,잠백이헬스장,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,건대입구PT,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,건대입구역헬스,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,건대입구역헬스장,3,0,0,0,2.7
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,건대입구헬스,9,0,0,0,5.2
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,건대입구헬스장,27,0,0,0,6.9
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,건대입구헬스장일일권,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,뚝섬역24시간헬스,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,뚝섬역짐아서PT가격,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,서울24시헬스장,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,서울성수동헬스,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,서울숲24시헬스장,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,서울숲PT,2,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,서울숲역헬스장,1,1,55,55,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,서울숲헬스,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,서울숲헬스장,8,0,0,0,2.9
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,자양2동헬스장,4,1,"1,111","1,111",2
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,자양동24시간헬스장,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,자양동PT,23,0,0,0,7.2
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,자양동헬스,19,0,0,0,6.5
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,자양동헬스장,72,0,0,0,8.3
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,자양역헬스장,3,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,헬스장에서,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,PC,헬스장입구,4,0,0,0,1.5
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구24시헬스장,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구PT,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구PT샵,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구역피트니스,2,0,0,0,4
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구역피티,2,0,0,0,3.5
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구역헬스,5,0,0,0,1.4
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구역헬스장,4,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구역헬스장추천,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구피티,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구헬스,4,1,"2,024","2,024",2.5
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구헬스장,62,1,"1,584","1,584",2.6
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구헬스장PT,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구헬스장일일권,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,건대입구헬스장추천,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,뚝섬역PT,5,0,0,0,2.2
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울24시헬스장,23,0,0,0,2.2
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲GYM,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲PT,4,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲그룹PT,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲역피트니스,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲역헬스,3,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲역헬스장,12,0,0,0,3.3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲주변헬스장,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲짐아서,1,1,77,77,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲피트니스,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲피티,2,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲헬스,4,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울숲헬스장,28,1,660,660,1.4
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울피트니스센터,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,서울피티성수,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,성동구일일헬스,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,성동구피트니스센터,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,성동구헬스장추천,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양2동헬스장,8,0,0,0,1.6
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양동24시헬스,3,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양동24시헬스장,5,0,0,0,3.2
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양동PT,19,0,0,0,3.8
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양동PT샵,1,0,0,0,4
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양동그룹PT,2,0,0,0,2.5
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양동헬스,15,0,0,0,3.9
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양동헬스장,9,0,0,0,5.7
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양동헬스장일일권,2,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양동헬스장추천,3,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양역헬스,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,자양역헬스장,19,0,0,0,1.3
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,짐아서일일권,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,짐아서헬스장,3,1,77,77,1
"파워링크",[짐아서] 메인키워드,인근지역 MO,모바일,짐아서휘트니스,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,FITNESSGYM,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,건대입구역헬스장,2,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,건대입구헬스,2,0,0,0,6
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,건대입구헬스장,27,0,0,0,5.2
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,서울24시헬스장,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,서울숲주변헬스장,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,서울숲피티샵,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,서울숲헬스,1,0,0,0,5
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,서울피트니스센터,1,0,0,0,4
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,성동구헬스장추천,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,자양2동헬스장,1,0,0,0,4
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,자양동PT,1,0,0,0,9
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,자양동헬스장,1,0,0,0,10
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,자양동헬스장일일권,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,인근지역 PC,PC,자양역헬스장,4,0,0,0,1.5
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,GYM성수,3,0,0,0,1.3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,GYM성수동,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,서울피티성수,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성동구24시헬스장,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성동구성수근처헬스장,10,0,0,0,1.2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성동구역헬스장,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성동구헬스장PT,1,1,"1,320","1,320",3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성동헬스장,2,0,0,0,3.5
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수1:1PT,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수1동헬스장,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수24시헬스,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수24시헬스장,11,0,0,0,1.6
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수2동GYM,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수GX,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수GYM,8,1,77,77,2.5
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수PT,65,0,0,0,3.6
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수PTGYM,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수PT샵,2,0,0,0,3.5
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수PT샾,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수그룹PT,4,0,0,0,4
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수그룹피티,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수그룹헬스,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동1대1PT,2,1,77,77,2.5
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동24시간헬스장,5,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동24시헬스,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동24시헬스장,7,0,0,0,3.3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동GX,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동GYM,11,1,77,77,2.5
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동GYM지하,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동GYM헬스,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동PT,156,3,"2,464","7,392",3.4
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동PT가격,2,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동PT샵,2,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동PT추천,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동그룹PT,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동그룹피티,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동성동구헬스장,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동주변헬스장,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동지하헬스장,2,0,0,0,1.5
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동피트니스,3,0,0,0,2.7
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동피티,9,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동피티샵,3,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동헬스,50,0,0,0,1.6
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동헬스장,437,9,"2,814","25,322",3.4
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동헬스장1일권,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동헬스장24시,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동헬스장GYM,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동헬스장가격,22,1,77,77,3.2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동헬스장위치,34,0,0,0,1.1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동헬스장일일권,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동헬스장추천,155,0,0,0,3.1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수동휘트니스,6,0,0,0,3.8
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수여성피티,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수여성헬스,6,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수여성헬스장,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수여자헬스장,3,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역1번출구헬스장,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역1번헬스장,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역24시헬스,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역24시헬스장,3,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역24헬스장,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역GX,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역GYM,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역PT,38,0,0,0,1.2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역PT샵,1,0,0,0,4
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역그룹PT,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역그룹PT헬스장,11,0,0,0,2.9
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역운동,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역피티샵,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역헬스일일권,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역헬스장,140,5,"2,295","11,473",1.9
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역헬스장24시,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역헬스장위치,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역헬스장일일권,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수역헬스장추천,21,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수웨이트,3,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수피티,15,0,0,0,2.4
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수피티주차,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수헬스1일,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수헬스장,424,4,"2,893","11,572",1.9
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수헬스장1일권,2,0,0,0,1.5
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수헬스장24시,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수헬스장24시간,1,1,165,165,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수헬스장가격,31,0,0,0,3.4
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수헬스장일일권,8,0,0,0,2.1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,성수헬스화,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,여성휘트니스성수,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,웨이트성수,6,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,웨이트성수점,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,피트니스.성수,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,피트니스성수,2,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,헬스장성수동,3,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,휘트니스성수,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 MO,모바일,휘트니스성수동,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,GYM성수,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,다이어트블로그성수,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,뚝섬역PT,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,뚝섬역짐아서PT가격,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,뚝섬역헬스,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,뚝섬역헬스장일일권,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,뚝섬헬스,1,0,0,0,6
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,서울성수동헬스,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,서울숲24시헬스장,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,서울숲역헬스장,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,서울숲헬스,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,서울숲헬스장,2,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성동헬스장,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수M휘트니스,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수PT,42,0,0,0,5.2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수PT이벤트,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수다이어트,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수다이어트헬스,1,1,770,770,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수단체PT,1,0,0,0,1
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동GYM,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동PT,26,0,0,0,4.3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동PT',1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동PT샵,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동주차헬스장,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동트레이닝,1,0,0,0,3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동피트니스,3,0,0,0,4
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동피트니스회원권,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동피티,4,0,0,0,4.8
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동피티샵,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동헬스,14,0,0,0,4
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동헬스장,111,1,"1,122","1,122",3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동헬스장일일권,1,0,0,0,2
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동헬스장추천,3,1,66,66,2.3
"파워링크",[짐아서] 메인키워드,2순위 지역 PC,PC,성수동휘트니스,3,0,0,0,5
