"파워링크보고서(2025.06.01.~2025.06.30.),cn9287:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",대표키워드 PC,2_국비지원관련 PC,내일배움카드신청,PC,1,0,0,0,40,0,0,0,0
"파워링크",대표키워드 PC,2_국비지원관련 PC,내일배움카트,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",대표키워드 PC,2_국비지원관련 PC,무료기술교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",대표키워드 PC,2_국비지원관련 PC,아산국민취업지원제도,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",대표키워드 PC,2_국비지원관련 PC,직업훈련,PC,1,0,0,0,17,0,0,0,0
"파워링크",대표키워드 PC,2_국비지원관련 PC,천안국민취업지원제도,PC,7,0,0,0,8.4,0,0,0,0
"파워링크",대표키워드 PC,2_국비지원관련 PC,취성패,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,건축도장기능사시험,PC,9,0,0,0,7.6,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,건축목공,PC,2,0,0,0,6,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,건축목공기능사,PC,21,3,785,"2,354",6.5,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,건축목공기능사학원,PC,1,0,0,0,5,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,건축목공산업기사,PC,1,0,0,0,9,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,도장기능사,PC,35,2,864,"1,727",5.2,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,목공강의,PC,1,0,0,0,10,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,목공배우기,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,목공사,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,목공예배우기,PC,1,0,0,0,18,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,목공자격증,PC,1,0,0,0,6,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,목수구인,PC,1,0,0,0,10,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,인테리어목공,PC,1,0,0,0,8,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,인테리어목공학원,PC,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,자작나무합판,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,합판사이즈,PC,7,0,0,0,8.9,0,0,0,0
"파워링크",대표키워드 PC,3_건축목공 PC,형틀목수,PC,9,0,0,0,5,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,2D캐드,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,BIM,PC,16,0,0,0,9.1,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,BIM건축설계,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,BIM레빗,PC,1,0,0,0,3,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,건설BIM,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,건설교육,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,건설기능사,PC,1,0,0,0,1,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,건축BIM,PC,1,0,0,0,10,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,건축관련자격증,PC,3,0,0,0,8,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,건축기능사,PC,8,0,0,0,4.4,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,건축기능사자격증,PC,1,0,0,0,3,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,건축도장자격증,PC,1,0,0,0,8,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,래빗,PC,15,0,0,0,8.1,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,스케치업,PC,297,0,0,0,8.3,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,스케치업강의,PC,8,0,0,0,8.4,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,스케치업기초,PC,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,스케치업자격증,PC,5,0,0,0,8.4,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,스케치업학원,PC,8,0,0,0,8.3,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,실내건축,PC,4,0,0,0,9,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,실내건축기능사시험일정,PC,11,0,0,0,2.1,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,실내건축인테리어학원,PC,1,0,0,0,7,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,실내건축자격증,PC,10,0,0,0,8.7,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,쌍용건축,PC,1,0,0,0,2,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,전산응용건축제도,PC,39,0,0,0,8.9,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,전산응용건축제도기능사시험일정,PC,2,0,0,0,7,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,전산응용건축제도기능사실기,PC,6,0,0,0,8,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,전산응용건축제도기능사필기,PC,21,0,0,0,8.8,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,조립식건축,PC,4,0,0,0,9.8,0,0,0,0
"파워링크",대표키워드 PC,4_건축학과 PC,캐드시험,PC,1,0,0,0,6,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,2DCAD,PC,1,0,0,0,4,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,3D모델링,PC,6,0,0,0,9.3,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,3D모델링학원,PC,1,0,0,0,7,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,3D캐드,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,AUTOCAD,PC,34,0,0,0,6.8,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,CAD강의,PC,4,0,0,0,8,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,CAD강좌,PC,1,0,0,0,5,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,CAD기초,PC,1,0,0,0,5,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,CAD배우기,PC,18,0,0,0,8,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,CAD프로그램,PC,1,0,0,0,9,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,CAD학원,PC,23,0,0,0,5.4,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,CNC자격증,PC,1,0,0,0,2,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,INVENTOR,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,국비지원캐드학원,PC,2,0,0,0,8,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,기능사,PC,39,0,0,0,8.7,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,도면,PC,8,0,0,0,9.6,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,도면프로그램,PC,1,0,0,0,9,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,무료3D캐드,PC,1,0,0,0,7,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,무료CAD,PC,44,0,0,0,5.8,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,무료캐드,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,설계,PC,8,0,0,0,8.6,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,오토캐드,PC,406,0,0,0,3.8,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,오토캐드2급,PC,7,0,0,0,7.7,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,오토캐드강의,PC,3,0,0,0,7,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,오토캐드교육,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,오토캐드배우기,PC,2,0,0,0,4,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,오토캐드인벤터,PC,1,0,0,0,1,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,인벤터,PC,136,0,0,0,1.9,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,인테리어디자이너,PC,7,0,0,0,9.4,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,전산응용건축제도기능사,PC,86,0,0,0,7,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,캐드3D,PC,1,0,0,0,6,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,캐드공부,PC,2,0,0,0,5,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,캐드교육,PC,3,0,0,0,8.3,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,캐드국비지원,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,캐드기초,PC,3,0,0,0,4,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,캐드자격증,PC,1,0,0,0,23,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,캐드자격증학원,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",대표키워드 PC,5_CAD관련검색어 PC,케드,PC,4,0,0,0,7,0,0,0,0
"파워링크",대표키워드 PC,6_일반계고 PC,-,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",대표키워드 PC,6_일반계고 PC,고교위탁교육,PC,2,0,0,0,9,0,0,0,0
"파워링크",대표키워드 PC,6_일반계고 PC,고등학교위탁교육,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",대표키워드 PC,6_일반계고 PC,위탁학교,PC,4,0,0,0,9,0,0,0,0
"파워링크",대표키워드 PC,6_일반계고 PC,일반고위탁교육,PC,1,0,0,0,9,0,0,0,0
"파워링크",대표키워드 PC,8_취업관련 검색어 PC,-,PC,4,1,77,77,3.5,0,0,0,0
"파워링크",대표키워드 PC,8_취업관련 검색어 PC,직업훈련학교,PC,5,1,143,143,8.8,0,0,0,0
"파워링크",대표키워드 PC,8_취업관련 검색어 PC,천안기계설계,PC,1,0,0,0,3,0,0,0,0
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,-,PC,1,0,0,0,9,0,0,0,0
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,기능사시험일정,PC,152,0,0,0,5.5,0,0,0,0
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,기능사자격증종류,PC,1,0,0,0,3,0,0,0,0
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,레빗,PC,41,0,0,0,7.8,0,0,0,0
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,목공기능사,PC,10,1,583,583,3,0,0,0,0
"파워링크",대표키워드 PC,9_ K.자격증관련검색어 PC,목수자격증,PC,11,0,0,0,5.5,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,-,PC,30,4,245,979,2.2,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,아산목공,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안CAD교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안CAD자격증,PC,13,1,176,176,2.5,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안CAD학원,PC,21,0,0,0,9.6,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안국비,PC,1,0,0,0,10,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안국비지원컴퓨터학원,PC,3,1,77,77,8.7,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안목공,PC,22,2,545,"1,089",2.9,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안인테리어,PC,4,0,0,0,46.5,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안전문학교,PC,1,0,0,0,1,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안직업교육,PC,5,1,77,77,1,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안직업전문,PC,1,0,0,0,1,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안직업학교,PC,21,3,334,"1,001",3.8,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안직업훈련,PC,1,0,0,0,8,0,0,0,0
"파워링크",대표키워드 PC,10_지명광고 PC,천안직업훈련학교,PC,4,0,0,0,2,0,0,0,0
"파워링크",대표키워드 PC,1_자사명 PC/MO,-,PC,12,1,77,77,1.9,0,0,0,0
"파워링크",대표키워드 PC,1_자사명 PC/MO,-,모바일,63,0,0,0,2.2,0,0,0,0
"파워링크",대표키워드 PC,1_자사명 PC/MO,천안직업전문학교,PC,18,1,77,77,3.8,0,0,0,0
"파워링크",대표키워드 PC,1_자사명 PC/MO,천안직업전문학교,모바일,86,6,77,462,3.8,0,0,0,0
"파워링크",대표키워드 PC,1_자사명 PC/MO,충남전문학교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",대표키워드 PC,1_자사명 PC/MO,충남직업전문학교,PC,75,1,77,77,1,0,0,0,0
"파워링크",대표키워드 PC,1_자사명 PC/MO,충남직업전문학교,모바일,168,1,77,77,1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,-,PC,49,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,BIM강의,PC,2,0,0,0,17,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,BIM자격증,PC,8,0,0,0,16.3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,BIM프로그램,PC,1,0,0,0,9,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,BIM학원,PC,9,0,0,0,13.4,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,CAD교육,PC,1,0,0,0,34,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,CAD자격증,PC,2,0,0,0,19.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,REVIT강의,PC,2,0,0,0,6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,건축BIM,PC,2,0,0,0,15,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,건축관련자격증,PC,8,0,0,0,9.6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,건축도장,PC,3,0,0,0,31.3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,건축목공,PC,3,0,0,0,14.7,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,건축목공기능사국비지원,PC,5,0,0,0,6.8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,건축시공,PC,3,0,0,0,49.7,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,건축캐드학원,PC,6,0,0,0,10.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,건축학원,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,국비목공,PC,1,0,0,0,5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,국비지원목공,PC,14,0,0,0,8.3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,국비지원스케치업,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,국비지원인테리어,PC,5,0,0,0,7.4,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,국비지원캐드학원,PC,7,0,0,0,10.1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,기능사자격증,PC,47,0,0,0,9.9,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,내일배움카드,PC,30,0,0,0,56,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,내일배움카드캐드,PC,26,0,0,0,15.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,내장목수학원,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전국가지원교육,PC,1,0,0,0,6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전국비무료,PC,2,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전국비무료교육,PC,1,0,0,0,8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전국비무료학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전국비지원,PC,4,0,0,0,15.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전국비지원교육,PC,36,0,0,0,8.6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전국비지원무료교육,PC,125,0,0,0,9.4,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전국비지원직업학교,PC,2,0,0,0,6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전국비지원학원,PC,2,0,0,0,24,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전시무료교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,대전직업,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,레빗강의,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,레빗학원,PC,3,0,0,0,21.3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,목공기술학원,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,목공학교,PC,17,0,0,0,9.2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,목수학교,PC,12,0,0,0,9,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,스케치업,PC,1,0,0,0,56,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,스케치업강의,PC,2,0,0,0,34,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산국비,PC,1,0,0,0,6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산국비교육,PC,1,0,0,0,9,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산국비지원,PC,7,0,0,0,8.6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산국비지원교육,PC,2,1,517,517,6.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산국비지원학원,PC,1,0,0,0,10,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산내일배움카드,PC,1,0,0,0,9,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산무료교육,PC,1,1,319,319,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산직업,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산직업전문학교,PC,17,0,0,0,2.7,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,아산취업성공패키지,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,인테리어국비지원,PC,3,0,0,0,21.7,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,인테리어목공학원,PC,10,0,0,0,8.3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,인테리어목수학원,PC,9,0,0,0,8.6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,전산응용건축제도기능사,PC,1,0,0,0,32,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,전산응용건축제도기능사실기,PC,5,0,0,0,15.8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,전산응용건축제도기능사필기,PC,13,0,0,0,11.1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안BIM,PC,3,1,946,946,3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안BIM학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비교육,PC,9,0,0,0,7.7,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비무료,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비무료학원,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비지원,PC,11,0,0,0,9.2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비지원CAD,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비지원교육,PC,47,0,0,0,5.3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비지원무료교육,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비지원학원,PC,7,1,"3,850","3,850",6.7,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비직업훈련원,PC,2,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안국비학원,PC,1,0,0,0,10,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안기술교육원,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안동양캐드,PC,2,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안무료교육,PC,5,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안자격증학원,PC,13,0,0,0,6.8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안직업,PC,2,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안직업전문학교,PC,214,7,77,539,3.8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안직장인국비지원,PC,1,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안취업성공패키지,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,천안캐드,PC,16,0,0,0,4,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,충남국비무료교육,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,충남국비지원,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,충남국비지원교육,PC,1,0,0,0,1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,충남국비지원학원,PC,1,0,0,0,6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,충남기술교육원,PC,18,0,0,0,2.6,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,충남무료교육,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,충남직업,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,캐드배우기,PC,2,0,0,0,22.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,캐드자격증,PC,1,0,0,0,30,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택BIM학원,PC,4,0,0,0,4,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택CAD학원,PC,2,0,0,0,7,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택건축도장기능사,PC,4,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택건축설계,PC,2,0,0,0,10,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택레빗학원,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택목공교육,PC,2,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택목공수업,PC,1,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택인테리어학원,PC,5,0,0,0,9,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택직업교육,PC,2,0,0,0,3,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택직업전문학교,PC,203,1,55,55,5.2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택취업성공패키지,PC,2,0,0,0,2,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택캐드학원,PC,55,0,0,0,8.1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,평택컴퓨터학원,PC,38,0,0,0,9.5,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역1 PC,혜인산업교육원,PC,2,1,77,77,1,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,-,PC,12,0,0,0,2.8,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,BIM,PC,216,1,"1,705","1,705",9,0,0,0,0
"파워링크",지역키워드 PC,A.국비지원관련-주요지역2 PC,대전시국비지원교육,PC,2,0,0,0,2,0,0,0,0
