"파워링크보고서(2025.06.01.~2025.06.30.),kks4275:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,인장코일스프링,PC,11,0,0,0,6.4,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,인장코일스프링,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,인천스프링,PC,12,0,0,0,2,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,인천스프링,모바일,6,1,154,154,2.8,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,전주스프링,모바일,15,0,0,0,1,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,정밀스프링,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,정밀스프링,모바일,1,0,0,0,4,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,주안스프링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,창원스프링,PC,7,1,176,176,1.9,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,창원스프링,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,천안스프링,PC,11,1,110,110,1.5,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,천안스프링,모바일,19,0,0,0,1.1,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,철사가공,PC,5,2,94,187,2.6,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,철사가공,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,청주스프링,PC,12,0,0,0,1.5,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,청주스프링,모바일,23,0,0,0,1,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,춘의동스프링,PC,1,0,0,0,1,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,춘천스프링,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,코일스프링,PC,66,0,0,0,6.1,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,코일스프링,모바일,60,0,0,0,5.9,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,코일스프링제작,PC,6,0,0,0,7,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,코일스프링제작,모바일,2,0,0,0,3,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,텐션스프링,PC,16,0,0,0,5.6,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,텐션스프링,모바일,27,0,0,0,3.5,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,토션스프링,PC,60,0,0,0,8.8,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,토션스프링,모바일,72,0,0,0,5,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,특수스프링,PC,1,0,0,0,7,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,특수스프링,모바일,1,0,0,0,4,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,판스프링,PC,24,1,154,154,10.4,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,판스프링,모바일,3,0,0,0,11,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,평택스프링,PC,4,1,77,77,2,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,평택스프링,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,포항스프링,PC,5,0,0,0,1,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,포항스프링,모바일,9,1,77,77,1,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,피아노선,PC,197,1,132,132,8,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,피아노선,모바일,66,1,187,187,3.9,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,핀스프링,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,핀스프링,모바일,30,0,0,0,3.8,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,필라테스스프링,PC,25,0,0,0,4.6,0,0,0,0
"파워링크",신화부천스프링공장 파워링크#1,신화부천스프링공장 파워링크#1_광고그룹#1,필라테스스프링,모바일,48,0,0,0,2.5,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,-,PC,57,7,96,671,2.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,-,모바일,77,4,391,"1,562",2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,SUS스프링,모바일,4,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,각종스프링,모바일,3,1,77,77,3.7,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,강화스프링,모바일,6,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,건전지스프링,PC,13,0,0,0,1.2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,건전지스프링,모바일,79,0,0,0,1.3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,광주스프링,PC,1,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,광주스프링,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,구로스프링,모바일,2,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,금형코일스프링,PC,1,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,금형코일스프링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,김포스프링,PC,2,0,0,0,3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,김포스프링,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,김해스프링,PC,1,0,0,0,4,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,김해스프링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,남동공단스프링,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,남동공단스프링,모바일,5,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,남동스프링,PC,1,0,0,0,3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,남동스프링,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,배터리스프링,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,배터리스프링,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,밴딩업체,PC,9,1,781,781,1.2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,밴딩업체,모바일,6,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,부천밴딩업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,부천스프링,PC,5,1,638,638,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,부평스프링,PC,2,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,부평스프링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,비틀림스프링,PC,16,0,0,0,5,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,비틀림스프링,모바일,20,0,0,0,2.1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,비틀림코일스프링,PC,3,0,0,0,6,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,비틀림코일스프링,모바일,4,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,산업용스프링,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,산업용스프링,모바일,7,1,"1,034","1,034",1.7,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,성남스프링,모바일,1,0,0,0,3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,소형스프링,PC,13,0,0,0,1.6,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,소형스프링,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링,PC,"2,475",2,759,"1,518",2.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링,모바일,"9,616",42,470,"19,734",2.1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링공장,PC,1,0,0,0,3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링생산,모바일,9,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링업체,PC,19,0,0,0,5.3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링업체,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링제작,PC,620,1,935,935,2.6,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링제작,모바일,151,1,"1,078","1,078",2.7,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링제작업체,PC,14,2,"1,172","2,343",5.5,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링제작업체,모바일,4,1,957,957,3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링제조,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링제조,모바일,38,1,319,319,2.6,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링제조업체,PC,4,1,"1,056","1,056",2.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링제조업체,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링주문제작,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,스프링주문제작,모바일,10,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,안성스프링제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,압축스프링,PC,85,0,0,0,4,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,압축스프링,모바일,68,0,0,0,2.6,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,압축스프링제작,PC,5,0,0,0,6.4,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,압축스프링제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,압축코일스프링,PC,14,1,"1,133","1,133",4.9,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,압축코일스프링,모바일,6,1,187,187,2.2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,양산스프링,모바일,4,0,0,0,3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,여주스프링,모바일,2,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,와이어가공,PC,36,0,0,0,4.3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,와이어가공,모바일,14,0,0,0,2.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,와이어밴딩,PC,10,0,0,0,3.3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,와이어밴딩,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,와이어스프링,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,와이어스프링,모바일,14,0,0,0,1.1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,와이어포밍,PC,15,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,와이어포밍,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,용수철스프링,PC,19,0,0,0,1.7,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,용수철스프링,모바일,39,1,"1,056","1,056",1.1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,인장스프링,PC,139,0,0,0,5.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,인장스프링,모바일,330,1,"1,177","1,177",2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,인장스프링제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,인장코일스프링,PC,12,0,0,0,2.9,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,인장코일스프링,모바일,3,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,인천스프링,PC,1,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,인천스프링,모바일,2,1,176,176,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,전주스프링,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,정밀스프링,PC,1,0,0,0,3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,정밀스프링,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,창원스프링,PC,1,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,창원스프링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,천안스프링,PC,3,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,천안스프링,모바일,2,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,천안스프링공장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,청주스프링,PC,7,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,청주스프링,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,춘의동스프링,PC,1,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,춘천스프링,모바일,3,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,코일스프링,PC,387,2,919,"1,837",1.9,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,코일스프링,모바일,223,4,347,"1,386",2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,코일스프링제작,PC,1,0,0,0,9,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,코일스프링제작,모바일,2,1,418,418,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,텐션스프링,PC,15,0,0,0,2.5,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,텐션스프링,모바일,17,1,715,715,1.1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,토션스프링,PC,70,0,0,0,5.3,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,토션스프링,모바일,115,1,"1,177","1,177",3.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,특수스프링,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,판스프링,PC,264,2,"1,166","2,332",4.9,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,판스프링,모바일,453,0,0,0,2.1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,평택스프링,모바일,8,1,77,77,1.5,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,포천스프링제작,모바일,1,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,포항스프링,PC,4,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,포항스프링,모바일,2,0,0,0,2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,피아노선,PC,79,3,697,"2,090",1.2,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,피아노선,모바일,107,2,732,"1,463",1.1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,핀스프링,PC,2,0,0,0,1,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,핀스프링,모바일,19,0,0,0,1.6,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,필라테스스프링,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",AI신화스프링 파워링크#1,AI신화스프링 파워링크#1_광고그룹#1,필라테스스프링,모바일,30,0,0,0,1.7,0,0,0,0
"플레이스",신화 플레이스#1,신화 플레이스#1_광고그룹#1,-,PC,12,0,0,0,2.9,0,0,0,0
"플레이스",신화 플레이스#1,신화 플레이스#1_광고그룹#1,-,모바일,157,0,0,0,2.9,0,0,0,0
