"플레이스보고서(2025.06.01.~2025.06.30.),tjsgml145300:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선태원식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선포장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선하다,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선하다카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선해녀의집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선해변,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선해수욕장맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선현지인맛집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선회,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선회맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선횟집,8,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선흑돼지,4,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포표선흑돼지맛집,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포한방능이백숙,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포한식,24,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포한식다이닝,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포한식맛집,79,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포한식집,42,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포한식코스,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포할망생선,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포할망생선구이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포항해물찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해녀맛집,30,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해녀체험해산물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해녀해물,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해녀해산물,50,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해녀해산물맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물,56,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물가성비,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물구이,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물뚝배기맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물라면,372,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물라면도×원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물라면맛집,73,1,308,308,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물라면찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물맛집,34,1,528,528,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물면요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물문어찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물뼈찜,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물샤브,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물요리,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물요리맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물점심,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물찜,210,1,77,77,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물찜맛집,23,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물찜식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물찜전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물찜추천,4,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물찜포장맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물촌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물추천,1,1,572,572,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물칼국수,16,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물칼국수맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물코스,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물코스요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물탕,540,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물탕가성비맛집,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물탕맛집,174,4,160,638,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물탕식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물탕전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물탕집,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물탕추천,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물탕포장,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물탕현지인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물포장,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해물흑돼지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해비치근처맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해비치맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물,132,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물맛집,99,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물맛집추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물바다보이는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물뷰맛집,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물센터,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물식당,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물오마카세,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물요리,2,1,517,517,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물장,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물전복문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물정식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물찜,7,1,440,440,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물추천,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물코스,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물탕집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해산물포장,11,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해수욕장문어,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해수욕장횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해신탕,33,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해장국,13,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해장국추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해장맛집,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포해장추천,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포현지맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포호텔해물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포회추천,547,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포회추천.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포횟집광어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포횟집분위기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포횟집식당,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포횟집전화번호,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포횟집코스,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포횟집포장,6,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포흑돼지해물,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,서귀포흑돼지회해산물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지고등어회,89,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지고등어회맛집,136,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처가볼곳,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처가볼만한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처맛집갈치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처맛집해물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처해녀,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처해물라면,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처해물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처회,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처횟집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처흑돼지,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지근처흑돼지맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지돌문어라면맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지맛집고등어회,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지맛집코스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지맛집한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지맛집해녀,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지맛집해물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지맛집해물탕,"1,626",12,186,"2,233",1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지맛집해물탕.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지맛집회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지맛집흑돼지,826,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지문어라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지생선구이맛집,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지섭지코지맛집해물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지성산뷰한식,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지전복맛집,1,1,352,352,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지주변가볼만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지주변해물탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지추천맛집,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지한식,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지해녀,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지해녀맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지해녀식당문어,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지해녀해산물,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지해물맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지해물칼국수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지해물탕맛집,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지해산물,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지해산물맛집,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지회,8,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지횟집포장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,섭지코지흑돼지해물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산돌문어해물라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산식당제주,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산에곤카페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산읍돌문어맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산읍해물라면,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산읍해신탕,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산일출봉근처해물라면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산일출봉근처해물찜,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산일출봉해물,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산일출봉해물찜,15,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산일출봉해물찜추천,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산표선광어다,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산표선닭,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산표선디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산표선맛집,8,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산표선면맛집,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산표선면맛집5,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산표선볼거리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산표선횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산표선흑돼지,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산해산물맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성산해장국표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,세화표선,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소노벨제주해산물문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소노캄제주근처가볼만한곳,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소노캄제주표선어로횟집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소노캄해물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쇠소깍근처가볼만한곳,21,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쇠소깍맛집,18,1,99,99,14.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쇠소깍주변가볼만곳,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,숙회문어요리,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신부해물뽈찜,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,싱싱한해물찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기랑서귀포맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기랑제주동쪽맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아기랑표선해수욕장맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,아이와가볼만한곳제주표선면,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,알탕,"3,532",4,347,"1,386",3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,알탕제주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,애월문어해물철판찜,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,야!문어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,야문어제주,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,야문어제주도,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,야문어표선,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,야문어해신탕,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,야해물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어로식당제주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어로표선,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어로해비치,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어로해비치횟집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어로횟집서귀포본점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어로횟집제주,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어로횟집표선,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어로횟집표선아기의자,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어촌식당서귀포,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어촌식당제주도,28,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어촌식당제주표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어촌식당포장표선,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어촌식당표선,22,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어촌식당표선면,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어촌식당표선점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,어촌표선,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,에곤카페제주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,여행가재이표선식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오늘저녁,186,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리문어백숙,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리문어해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리백숙,782,5,156,781,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리백숙맛집.서귀포시,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리백숙제주,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리백숙해신탕재료,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리서귀포맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리해신탕만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리해신탕요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리해신탕재료,10,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,오리해신탕효능,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,올래길맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,우도해물탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,음식점,4,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이근처해물맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,이오스표선까페,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,일출봉근처맛집,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장흥식당표선,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,장흥해신탕잘하는집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,저녁,133,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복구이서귀포,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복능이백숙,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복등갈비찜,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복등갈비해물찜,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복맛집서귀포,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복맛해신탕,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복문어닭백숙,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복문어백숙,3,1,143,143,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복문어삼계탕,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복문어삼계탕음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복문어숙회,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복문어해신탕,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복해물라면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복해물라면제주도,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복해물삼계탕,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복해물탕제주시,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복해산물찜요리,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,전복해신탕전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주.남원맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주.동쪽.맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주.문어,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주.문어식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주.전복문어집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,제주.표선맛집,1,0,0,0,1
