"플레이스보고서(2025.06.01.~2025.06.30.),ljmin3946:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고기집정육점거래처,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고기집좋은곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고기집한우만,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고깃집정육식당가성비맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,고모리좋은식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,곱창식당에서먹는맛,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,구워주는분위기좋은한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,국내산소고기식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처.정육점,10,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처가기좋은식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처가볼만한곳양주,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처갈만한식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처돼지식당,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처맛집,3,0,0,0,77.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처분위기좋은식당,12,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처소갈비음식점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처소고기국밥맛집,4,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처소고기맛집,162,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처소고기식당,11,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처소고기식당추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처소고기정육식당,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처소고기정육점,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처소정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처식육점맛집,5,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처에분위기좋은식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처정육고기집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처정육식당,203,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처정육식당맛집,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처정육식당추천,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처정육점,"1,974",0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처정육점#,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처한우국밥맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처한우국밥집,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처한우무한,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처한우분위기맛집,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처한우소고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처한우정육식당,6,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,근처한우집,6,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,글램핑고기굽는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃갈비,778,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,나리공원맛집,47,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이고기집,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이네블로그,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이네한우고기집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이네한우마을,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이네한우마을양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이소,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이소고기,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이식당,46,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이식육식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이암소한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이양주,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이정육,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이정육식당,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이정육점,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이참한우전문점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우,32,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우마을,61,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우마을정육식당,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우마을정육점식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우소고기,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우정육식당,25,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우정육점,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우정육점양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우종가,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,누렁이한우촌,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,당일글램핑고기굽기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대식당소고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,덕계동고기집,109,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,덕계맛집,750,1,264,264,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,덕계술집,281,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,덕계역맛집,151,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,덕계점심,24,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,덕계정육식당,35,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,덕정동고기집,22,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,덕정맛집,"1,028",1,242,242,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,덕정정육식당,7,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동두천가볼만한곳,"2,051",6,240,"1,441",2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기가는방법,7,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기가는법,7,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기가성비식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기가쇠고기보다좋다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기간곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기갈비살굽는법,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기고치장불고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기는주면먹고소고기는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기는한우는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기먹는데소고기맛,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기바베큐해주는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기보다소고기좋은,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기소고기근처,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기소고기보다좋다,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기식당,73,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기없는식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기에좋은술,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기와좋은음식,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기음식점처럼굽는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기좋은점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기집에서가는방법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기포장식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지고기하고먹기좋은술,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지만양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돼지정육사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,마산한우마을,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있는식당근처포장,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있을수있다고정육식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛좋은고기집거래처,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛좋은양주,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛집식당매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,모임에먹기좋은식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,모임으로좋은식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,모임할만한식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,민락IC회식하기좋은식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,민락동맛집,205,0,0,0,11.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,바베큐식당가볼만한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,바베큐식당매매,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,밥먹기좋은식당,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,밥먹으러왔습니다소고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,배달로오는구워먹을수있는고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님과가기좋은식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님과가기좋은음식점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님과갈만한맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님소고기식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님이랑가기좋은식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님이랑분위기좋은식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기식당좋은,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은가성비식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은근처음식점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은글램핑식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은돼지고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은돼지고기식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은밥집,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은부모님식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은소고기,7,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은소고기정육,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은소고기집,19,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은정육식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분위기좋은한우,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,블로그한우소고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,삼겹살가격식당,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,삼겹살맛집가격,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,삼겹살에양주,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,삼겹살정육점좋은곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,삼겹살집에양주,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,새마을시장누렁이정육포차,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,새마을시장누렁이정육포차소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,새마을시장누렁이한우,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소갈비구이,166,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소갈비구이맛집,20,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기.리필,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기가격식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기가성비맛집,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기가성비식당,13,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기가좋아돼지고기가좋아,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기갈비살식당부모님,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기구워주는곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기구이맛집,9,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기돼지고기무한리필,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기돼지고기무한리필식당,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기돼지고기식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기랑먹기좋은양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기로육회할수있을까?,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기를먹을지돼지고기를먹을지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기맛있는식당,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기맛집식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기맛집정육점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기먹기좋은곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기무한리필,"2,028",2,176,352,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기바베큐맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기바베큐식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기분위기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기분위기좋은,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기샤브식당,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기식당만,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기식당맛집,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기식당양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기식육,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기에양주,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기에좋은양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기전문맛집,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기전문점식당,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기정육식당,6,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기정육식당가성비,1,0,0,0,5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기정육식당가성비좋은곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기정육식당근교,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기정육식당양주,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기정육점인근,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기좋은,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기좋은곳,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기집돼지고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기한우국밥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기한우정육식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소고기한정식식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소누렁이,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소볼수있는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소식당,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소정육,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소정육방법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소정육사진,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소정육식당,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,쇠고기좋은식육점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,술가져올수있는식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,술들고가는식당,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,술들고가는음식점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,술을들고음식점가는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당가든매매,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당가성비소고기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당갈만한곳,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당고기포장법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당먹기좋은고기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당소고기굽는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당소고기볼,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당술들고가기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당에고기들고,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당에서고기먹다가,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당에서소고기먹으면가격,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당에서집에서가져온술,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당에술들고가기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당에술들고가는,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,식당한우가격,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,신선하고품질이좋은돼지고기를선택하는방법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,실내분위기좋은식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,안녕한우고기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양념돼지식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양념소갈비,"1,292",0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양념소갈비살,896,2,253,506,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양념한우맛집,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주BBQ장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주가는길맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주가볼만한곳,164,2,264,528,13.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주갈만한식당,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기,7,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기가,8,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기구워먹는곳,11,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기만,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기맛님,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기정육,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기집,938,1,242,242,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고기포장정육점,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고읍정육식당,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주고읍정육점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주근교가볼만한곳,28,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주근교갈만한곳,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주근교에서갈만한곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주근처가볼곳,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주근처가볼만한곳,69,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주근처갈만한,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주근처갈만한곳,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주나리공원맛집,11,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주누렁이,10,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주누렁이정육,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주누렁이정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주누렁이한우,9,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주누렁이한우마을,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주누렁이한우마을정육식당,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주누렁이한우정육점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,양주당일글램핑,42,0,0,0,2.7
