"파워링크보고서(2025.06.01.~2025.06.30.),gdrku1:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,인천서구유아골프,PC,1,0,0,0,1,0,0,0,0
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,인천서구키즈골프,PC,1,0,0,0,1,0,0,0,0
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,청라골프,PC,96,1,"4,653","4,653",1,0,0,0,0
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,청라골프레슨,PC,343,2,"3,146","6,292",1,0,0,0,0
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,청라골프연습장,PC,205,3,"2,834","8,503",1,0,0,0,0
"파워링크",[루다] 파워링크_PC,01. 메인키워드_지역,청라실내골프연습장,PC,4,0,0,0,7,0,0,0,0
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,-,PC,101,4,77,308,2.3,0,0,0,0
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,GDR아카데미가좌,PC,2,1,77,77,2,0,0,0,0
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,GDR아카데미가좌동,PC,1,1,77,77,1,0,0,0,0
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,가정동스크린골프,PC,3,0,0,0,1,0,0,0,0
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,가좌GDR,PC,2,2,77,154,1,0,0,0,0
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,가좌동GDR,PC,7,1,77,77,1,0,0,0,0
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,인천서구GDR,PC,8,1,77,77,3,0,0,0,0
"파워링크",[루다] 파워링크_PC,● GDR골프 키워드,인천서구GDR골프,PC,1,0,0,0,2,0,0,0,0
"플레이스",플레이스,플레이스,-,PC,168,13,119,"1,551",2,0,0,0,0
"플레이스",플레이스,플레이스,-,모바일,"5,046",50,109,"5,434",3.3,0,0,0,0
