"플레이스보고서(2025.06.01.~2025.06.30.),hairhair0901:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,잠실톤다운,1,0,0,0,1
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,잠실핑크염색,1,0,0,0,1
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,잠실하이르헤어,1,0,0,0,2
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,잠실헤어스파,2,0,0,0,3.5
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,토리헤어잠실새내점,2,0,0,0,2.5
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,톤다운염색,35,0,0,0,2.9
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,하이르헤어잠실,3,0,0,0,2
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,하이르헤어잠실새내,2,0,0,0,2
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,하이르헤어잠실새내점,1,0,0,0,2
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,헤어스파잠실,1,0,0,0,4
"파워링크",파워링크(모바일),2-2. 헤어스타일_염색,모바일,헤어염색,9,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,C컬펌레이어드,11,0,0,0,2.9
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,S컬펌레이어드,3,0,0,0,1.3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,긴머리레이어드히메컷,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,긴헤어레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,단발커트미용실,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,레이어드단발머리컷,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,레이어드보브컷,1,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,레이어드잠실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,레이어드컷,"1,873",9,"1,589","14,300",1.9
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,레이어드컷가격,3,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,레이어드컷비용,1,0,0,0,4
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,레이어드컷트,4,0,0,0,1.8
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,레이어드히메컷,2,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,레이어컷,2,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,리프컷,178,0,0,0,3.3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,머리컷,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,머리컷가격,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,머리컷미용실,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,미용실잠실새내,1,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,보브커트,1,0,0,0,4
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,보브컷,1,0,0,0,26
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,보브펌헤어스타일,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,서울레이어드펌,4,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,송파구투블럭컷잘하는미용실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,송파보브컷미용실,4,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,송파보브컷잘하는미용실,1,1,484,484,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,송파슬릭펌,2,0,0,0,1.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,숏커트헤어,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,슬릭레이어드컷,2,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,언더컷,2,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,여성보브컷,6,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,여성숏컷잠실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,여자머리컷트,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,여자머리컷트잘하는미용실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,여자보브컷,6,0,0,0,1.3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,여자컷잘하는미용실,1,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,여자컷트머리,11,0,0,0,2.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실.여성커트,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실가일컷,4,0,0,0,2.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실긴머리레이어드커트미용실,1,1,649,649,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실긴머리레이어드컷미용실,1,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실남자커트,2,0,0,0,2.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실단발,4,0,0,0,1.3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실단발레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실단발미용실,2,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실단발전문미용실,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실단발커트,3,0,0,0,1.7
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실단발커트미용실,1,1,572,572,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실단발컷,3,0,0,0,1.3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실단발컷잘하는곳,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실레이어드숏컷,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실레이어드중단발,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실레이어드커트미용실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실레이어드컷,7,1,198,198,2.3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실리프,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실리프컷,1,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실미용실커트,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실미용실태슬컷,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실보브단발컷잘하는미용실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실보브커트잘하는미용실,2,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내남성머리컷트,2,0,0,0,1.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내남성커트,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내단발,1,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내단발레이어드,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내단발레이어드컷,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내레이어드컷,4,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내미용실커트,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내뱅,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내보브컷,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내숏컷,3,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내숏컷미용실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내역단발컷트,1,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내역컷트,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내중단발컷,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내커트추천,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내하이르,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내허쉬컷,5,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실새내헤어컷,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실숏컷,4,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실숏컷잘하는미용실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실슬릭컷,3,0,0,0,1.7
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실슬릭펌,2,0,0,0,2.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실여성미용실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실여성커트,2,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실여자레이어드,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실여자커트미용실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실역레이어드컷,1,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실역부근보브컷잘하는곳,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실중단발레이어드,1,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실중단발레이어드컷,6,0,0,0,1.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실커트,6,0,0,0,2.7
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실커트잘하는,2,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실컷잘하는곳,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실컷추천,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실포마드컷,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실포마드펌,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실허쉬컷,19,0,0,0,2.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,잠실헤어,5,0,0,0,1.6
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,중간머리레이어드컷,18,0,0,0,2.3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,중단발히메레이어드컷,1,0,0,0,4
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,중발레이어드컷,2,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,컷트잠실,1,1,495,495,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,컷트잠실추천,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,컷트전문점,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,태슬컷,27,0,0,0,3.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,태슬컷미용실,2,0,0,0,3.5
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,태슬컷추천,2,0,0,0,3
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,테슬컷미용실,1,0,0,0,2
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,하이르헤어잠실,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,하이르헤어잠실새내,2,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,하이르헤어잠실새내레이어드컷,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,허쉬컷,102,0,0,0,4.1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,허쉬컷레이어드컷,3,0,0,0,3.7
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,허쉬컷레이어드컷잠실새내,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,허쉬컷미용실,1,0,0,0,4
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,허쉬컷잠실새내,1,0,0,0,1
"파워링크",파워링크(모바일),2-3. 헤어스타일_커트,모바일,히메레이어드컷,2,0,0,0,2
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,레이어드컷매직,1,0,0,0,3
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,매직스트레이트,79,0,0,0,2.9
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,매직잠실,1,0,0,0,2
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,미용실레이어드컷잠실,1,0,0,0,3
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,복구매직,43,0,0,0,4.5
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,복구매직가격,3,0,0,0,4
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,뿌리매직가격,13,0,0,0,1.1
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,뿌리매직잠실,4,0,0,0,1.5
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,뿌리펌잠실,1,0,0,0,2
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,서울앞머리매직,1,0,0,0,2
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,앞머리매직,68,0,0,0,3.8
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,앞머리매직가격,6,0,0,0,2.7
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실매직,1,0,0,0,1
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실미용실옴브레,1,0,0,0,1
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실복구매직,1,0,0,0,7
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실뿌리매직,11,0,0,0,1.8
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실새내매직,3,0,0,0,2
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실새내복구펌,1,0,0,0,4
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실새내뿌리매직,12,0,0,0,2.3
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실새내뿌리매직잘하는곳,2,0,0,0,2.5
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실새내뿌리펌,1,0,0,0,3
"파워링크",파워링크(모바일),2-4. 헤어스타일_매직,모바일,잠실앞머리커트,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,12월에헤어잠실,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,40대펌헤어스타일,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,C컬헤어,1,0,0,0,4
"파워링크",파워링크(모바일),3-1. 기타,모바일,HAIRSTYLE,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,STYLE,31,0,0,0,3.7
"파워링크",파워링크(모바일),3-1. 기타,모바일,긴단발헤어스타일,13,0,0,0,2.7
"파워링크",파워링크(모바일),3-1. 기타,모바일,남성헤어,6,0,0,0,2.3
"파워링크",파워링크(모바일),3-1. 기타,모바일,남성헤어추천,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,남자.헤어,2,0,0,0,3.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,남자만헤어,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,남자유행짧은헤어펌,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,남자짧은머리스타일,10,0,0,0,2.6
"파워링크",파워링크(모바일),3-1. 기타,모바일,남자헤어,86,0,0,0,2.7
"파워링크",파워링크(모바일),3-1. 기타,모바일,남자헤어추천,2,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,단발C컬,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,단발레이어드펌잠실새내,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,단발머리,194,0,0,0,2.9
"파워링크",파워링크(모바일),3-1. 기타,모바일,단발머리미용실,2,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,단발잠실,2,0,0,0,1.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,단발펌,12,0,0,0,1.9
"파워링크",파워링크(모바일),3-1. 기타,모바일,레이어드컷볼륨매직잠실새내,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,레이어드컷스타일링,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,레이어드컷앞머리,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,레이어드헤어스타일링,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,맨즈헤어,27,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,머리스타일,47,0,0,0,1.8
"파워링크",파워링크(모바일),3-1. 기타,모바일,미용실레이어드컷잠실,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,미용실잠실,1,0,0,0,4
"파워링크",파워링크(모바일),3-1. 기타,모바일,미용실잠실새내,2,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,미용실추천잠실레이어드,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,미용실추천잠실레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,복구펌잠실새내,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,복구헤어잠실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,복구헤어잠실새내,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,복구헤어잠실점,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,뿌리볼륨펌잠실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,상고머리,122,0,0,0,3.4
"파워링크",파워링크(모바일),3-1. 기타,모바일,새내미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,서울잠실미용실,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,서울잠실새내미용실,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,송파1인미용실,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,쉼표머리,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,스타일,137,1,99,99,2.3
"파워링크",파워링크(모바일),3-1. 기타,모바일,스타일헤어,2,0,0,0,4
"파워링크",파워링크(모바일),3-1. 기타,모바일,앞머리펌잠실새내,2,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,여성.짧은머리,2,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,여성헤어스타일추천,4,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,여자단발머리,37,0,0,0,1.8
"파워링크",파워링크(모바일),3-1. 기타,모바일,여자머리추천,11,0,0,0,1.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,여자앞머리,4,0,0,0,2.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,여자짧은머리,25,0,0,0,1.2
"파워링크",파워링크(모바일),3-1. 기타,모바일,여자헤어스타일추천,3,0,0,0,1.7
"파워링크",파워링크(모바일),3-1. 기타,모바일,요즘유행하는헤어스타일,13,0,0,0,2.8
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실.단발,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실.리프펌,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실.미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실.헤어스타일링,2,0,0,0,2.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실C컬,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실C컬펌미용실,1,1,99,99,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실나루리프컷잘하는집,3,0,0,0,1.3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실나루역리프컷잘하는집,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실남자머리잘하는곳,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실남자짧은머리,2,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실남자컷잘하는미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실남자헤어,2,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실남자헤어추천,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실단발,12,0,0,0,2.2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실단발미용실추천,2,0,0,0,2.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실단발컷,4,0,0,0,1.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실단발펌전문,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실레이어드,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실레이어드C컬,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실레이어드컷미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실레이어드컷잘하는곳,3,0,0,0,2.3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실리프컷잘하는집,11,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실리프펌,2,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실맨즈헤어,22,0,0,0,2.2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실머리,2,0,0,0,3.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실미용실남성,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실미용실단발펌추천,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실미용실레이어드C컬펌,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실미용실앞머리,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실미용실염색,7,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실미용실펌,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실미용실펌가격,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실복구클리닉,3,0,0,0,1.3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실복구펌,7,0,0,0,2.4
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실부근미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실뿌리볼륨펌,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내1인,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내1인미용실,3,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내근처미용실,3,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내남성미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내남성컷,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내남성헤어컷,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내남자머리,3,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내남자미용실,4,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내남자커트,8,0,0,0,1.3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내남자펌,1,0,0,0,4
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내남자헤어,5,0,0,0,1.8
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내남자헤어컷,5,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내단발,3,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내단발머리,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내두피전문,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내매직미용실,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내맨즈헤어,15,0,0,0,1.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내미용실1인,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내미용실C컬,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내미용실매직,1,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내미용실앞머리,2,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내미용실염색,4,0,0,0,2.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내미용실첫방문,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내복구펌,2,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내앞머리펌,2,0,0,0,1.5
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내역근처미용실,6,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내역근처헤어,1,0,0,0,2
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내역남자머리,1,0,0,0,1
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내염색,11,0,0,0,3
"파워링크",파워링크(모바일),3-1. 기타,모바일,잠실새내중년미용실,1,0,0,0,2
