"파워링크보고서(2025.06.01.~2025.06.30.),jjolgin:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,삽교읍대광로제비앙,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,삽교읍대광로제비앙,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,삽교읍이지더원센트럴에듀,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,삽교읍중흥,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,삽교읍중흥S클래스,모바일,7,0,0,0,1.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,삽교읍중흥S클래스더시티,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,삽교읍중흥S클래스더시티,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,삽교읍중흥에스클래스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,신경리디에트르,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,신경리디에트르,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,신경리중흥S클래스더시티,모바일,50,0,0,0,1.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,예산군대광로제비앙,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,예산군대광로제비앙,모바일,3,1,539,539,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,예산군이지더원센트럴에듀,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,예산군중흥,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,예산군중흥에스클래스,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,예산대광로제비앙,PC,30,0,0,0,1.6,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,예산대광로제비앙,모바일,80,0,0,0,1.6,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,충남내포신도시디에트르,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,충남내포신도시디에트르,모바일,14,0,0,0,1.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,충남내포신도시디에트르에듀시티,PC,44,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),01. 브랜드아파트,충남내포신도시디에트르에듀시티,모바일,39,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,-,PC,867,14,437,"6,116",1.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,-,모바일,"3,053",40,391,"15,620",1.6,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시미분양아파트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시분양아파트,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시분양예정아파트,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시브랜드아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시소형아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시소형아파트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시신규아파트,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시신규아파트,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시신규아파트분양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시신축아파트,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시신축아파트,모바일,16,0,0,0,2.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시신축아파트전세,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트,PC,369,1,473,473,4.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트,모바일,830,5,447,"2,233",3.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트가격,PC,11,2,253,506,1.6,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트가격,모바일,39,3,532,"1,595",1.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트급매,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트급매,모바일,52,1,308,308,1.9,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트단기임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트렌트,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트매매,PC,292,2,396,792,4.9,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트매매,모바일,264,2,220,440,4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트매매가격,PC,5,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트매매가격,모바일,9,2,468,935,1.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트매매시세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트매물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트민간분양,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양,PC,18,0,0,0,1.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양,모바일,48,1,484,484,2.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양가,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양가,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양권,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양권,모바일,16,0,0,0,2.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양권매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양예정,PC,3,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양예정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트분양일정,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트시세,PC,14,2,248,495,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트시세,모바일,109,6,345,"2,068",1.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트신규분양,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트월세,PC,40,0,0,0,2.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트월세,모바일,139,0,0,0,2.6,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트임대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트전세,PC,20,0,0,0,1.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트전세,모바일,59,0,0,0,2.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트전세1억,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시아파트전월세,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시월세아파트,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시임대아파트,PC,15,0,0,0,2.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시임대아파트,모바일,29,0,0,0,2.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시입주아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시입주아파트,모바일,11,1,550,550,1.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시전세아파트,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,내포신도시전세아파트,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍신축아파트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍신축아파트입주,모바일,16,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍아파트,PC,27,0,0,0,1.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍아파트,모바일,131,0,0,0,1.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍아파트검색,모바일,20,0,0,0,2.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍아파트단기,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍아파트매매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍아파트매매,모바일,12,0,0,0,1.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍아파트월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍아파트월세,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍아파트전세,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,삽교읍최신아파트,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,신경리세대분리형아파트분양,모바일,129,0,0,0,1.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,신경리아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,신경리아파트가격,모바일,16,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,신경리아파트월세구하기,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군소형아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군소형아파트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군신축아파트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트,PC,52,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트,모바일,180,1,341,341,1.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트매매,PC,16,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트매매,모바일,80,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트매물,PC,22,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트매물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트분양,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트분양,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트분양예정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트시세,PC,8,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트시세,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트실거래가,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트월세,PC,4,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트월세,모바일,9,0,0,0,1.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트전세,모바일,17,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트전세시세,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군아파트전월세,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군임대아파트,모바일,13,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군전세아파트,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),02. 아파트,예산군전세아파트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,-,PC,280,4,179,715,3.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,-,모바일,745,10,187,"1,870",2.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시넓은오피스텔,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시복층오피스텔가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔,PC,40,2,176,352,3.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔,모바일,60,2,209,418,3.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔매매,PC,3,0,0,0,5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔시세,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔원룸월세,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔월세,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔월세,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔투룸,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,내포신도시오피스텔투룸,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,목리오피스텔,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,삽교읍오피스텔,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,삽교읍오피스텔추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,신경리반전세오피스텔,모바일,21,0,0,0,3.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,예산군오피스텔,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,예산군오피스텔,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,예산군오피스텔단기월세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,예산군오피스텔매매,모바일,1,1,99,99,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),03. 오피스텔,예산군오피스텔월세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,-,PC,569,4,151,605,2.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,-,모바일,"2,104",14,199,"2,783",2.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시공실상가,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시단지내상가,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가,PC,35,0,0,0,4.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가,모바일,35,0,0,0,3.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가건물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가건물매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가경매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가매매,PC,11,1,297,297,6,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가매매,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가매물,모바일,3,2,83,165,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가월세,PC,1,0,0,0,7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가월세,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가임대,PC,12,1,341,341,4.2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시상가주택매매,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시수익형상가,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시식당임대,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,내포신도시신축건물매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,삽교읍상가,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,삽교읍상가,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,삽교읍상가월세,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,삽교읍상가임대,PC,4,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,삽교읍상가임대,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,신경리식당상가임대,모바일,5,0,0,0,4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,예산군대학로상가,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,예산군상가,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,예산군상가매매,PC,14,0,0,0,1.6,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,예산군상가매매,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,예산군상가임대,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,예산군상가임대,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,예산군상가주택경매,모바일,8,2,363,726,1.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,예산군상가주택매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),04. 상가,예산군식당매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,-,PC,329,0,0,0,2.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,-,모바일,958,10,155,"1,551",2.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시단독주택,PC,44,0,0,0,3.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시단독주택,모바일,38,0,0,0,3.4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시단독주택매매,모바일,1,1,363,363,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시땅매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시상가주택매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시시골집매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시전원주택,PC,12,0,0,0,1.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시전원주택,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시전원주택단지,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시전원주택매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시전원주택매매,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시주택매매,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시토지가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시토지거래,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시토지매매,PC,7,0,0,0,5.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시토지매매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시토지분양,PC,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,내포신도시토지용도변경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,목리단독주택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,목리땅값시세,모바일,1,1,77,77,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,삽교읍상가주택매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,삽교읍신축주택,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,삽교읍전원주택,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,삽교읍전원주택,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,삽교읍전원주택매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,삽교읍주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,삽교읍토지매매,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,삽교읍토지매매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,삽교읍토지매물,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,신경리소형토지매매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군농가주택임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군단독주택,모바일,4,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군단독주택매매,PC,17,0,0,0,4.1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군단독주택매매,모바일,13,0,0,0,2.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군땅매매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군땅매매,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군땅임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군상가주택매매,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군소형주택,PC,1,0,0,0,2,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군소형토지매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군시골집매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군시골집매매,모바일,5,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군시골집임대,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군시골집임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군원룸건물매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군전원주택,PC,12,0,0,0,7.5,0,0,0,0
"파워링크",🟡우주부동산(지역조합),05. 주택/토지,예산군전원주택,모바일,2,0,0,0,6,0,0,0,0
