"플레이스보고서(2025.06.01.~2025.06.30.),msdh3347:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,아침고요수목원,248,0,0,0,9
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,아침고요수목원예매,7,0,0,0,5.4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,아침고요수목원키즈펜션,5,0,0,0,6.2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,애들데리고갈만한곳,8,0,0,0,41.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,애슐리가평,25,0,0,0,2.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,애슐리가평점,4,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,양떼목장,8,0,0,0,4.1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,여름리조트,6,0,0,0,9.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,여름호캉스추천,10,0,0,0,9.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,온정리닭갈비,3,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,운악닭갈비,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,유아온수풀,1,0,0,0,5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,주말아이와가볼만한곳,6,0,0,0,5.8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,주말아이와갈만한곳,57,0,0,0,46.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,차이나리,4,0,0,0,1.8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,청평가평가볼만한곳,3,0,0,0,7
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,춘천아기랑숙소,4,0,0,0,9.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,춘천아기숙소,1,0,0,0,10
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,칠오닭갈비,45,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,키즈독채풀빌라,3,0,0,0,12
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,키즈수영장펜션,1,0,0,0,9
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,키즈카페펜션,1,0,0,0,9
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,키즈펜션,8,0,0,0,29
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,키즈펜션포천,1,0,0,0,9
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,키즈풀빌라,4,0,0,0,90.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,키즈풀빌라메종드힐,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,키즈풀빌라펜션,1,0,0,0,36
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,PC,호평동메종드힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,3가족키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,4가족키즈펜션,7,0,0,0,3.4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,4가족키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,MAISONDEHILL,5,2,116,231,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,PETITEFRANCE,3,0,0,0,3.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평.메종드힐,3,1,77,77,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평7월,7,0,0,0,2.7
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평8월,5,0,0,0,2.8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평가볼만한곳,11,0,0,0,56.7
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평갈만한곳,2,0,0,0,27
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평강변,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평강변뷰숙소,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평계곡럭셔리,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평군가평읍,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평군가평읍북한강변로201-16,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평군북한강변로,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평군지도,8,0,0,0,2.8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평단체키즈펜션,5,0,0,0,3.6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평대형키즈펜션,15,0,0,0,3.4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평대형키즈풀빌라,33,3,92,275,3.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평독채방3개,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평독채키즈풀빌라,11,0,0,0,4.1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평독채펜션,1,0,0,0,57
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평독채풀빌라,1,0,0,0,55
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평동물원,27,0,0,0,1.6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평럭셔리숙소,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평레일파크,544,0,0,0,2.8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평리버뷰3명,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐,914,2,77,154,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐102호,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐인원추가,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐입실,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐키즈펜션,1,1,77,77,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐키즈풀,5,3,77,231,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐키즈풀앤스테이,2,2,77,154,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐펜트하우스,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐풀빌라,36,9,57,517,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐힐201,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평메종드힐힐204,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평방3개,6,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평방3개독채,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평방3개독채풀빌라,8,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평방3개키즈풀빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평방3개풀빌라,5,0,0,0,2.2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평방4개풀빌라독채,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평베고니아새정원,133,0,0,0,6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평북한강변,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평북한강변로,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평북한강변로201-16,3,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평새정원,307,4,77,308,3.1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평수덕원예약,8,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평수도요금,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평수영장글램핑,2,0,0,0,11.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평수영장펜션,1,0,0,0,32
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평스파숙소,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평스파힐,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평신비동물원,878,2,77,154,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평신비의동물,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평신축숙소,2,0,0,0,3.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평신축숙소방3개,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평신축키즈펜션,3,0,0,0,3.7
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평신축키즈풀빌라,85,5,288,"1,441",4.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평실내가볼만한곳,3,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평아이들갈만한곳,9,1,88,88,2.2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평아이들과가볼만한곳,2,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평아이랑가볼만한곳,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평아이랑갈만한곳,66,0,0,0,2.6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평아이와갈만한곳,3,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평양떼목장,67,0,0,0,3.1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평양떼목장펜션,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평어린이가볼만한곳,9,0,0,0,2.1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평어린이갈만한곳,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평어린이랑갈만한곳,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평여름,13,0,0,0,1.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평여행7월,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평역근처펜션,1,0,0,0,29
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평읍리버뷰,292,0,0,0,2.4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평읍북한강변로201-16,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평인근풀빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평주소,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈,1,0,0,0,6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈글램핑,2,0,0,0,11
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈독채,2,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈독채펜션,5,0,0,0,3.8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈룸,2,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈팬션,18,0,0,0,11.2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈펜션,9,0,0,0,36.8
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈펜션메종드힐,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈펜션추천,15,0,0,0,3.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈풀빌라,23,2,220,440,22
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈풀빌라독채,3,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈풀빌라메종드힐,7,3,77,231,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈풀빌라메종드힐PECK,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈풀빌라방3개,10,0,0,0,2.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈풀빌라신축,26,0,0,0,3.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈풀빌라추천,8,0,0,0,5.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈풀빌라펜션,7,2,138,275,24.6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평키즈풀펜션,1,0,0,0,6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평펜션,1,0,0,0,130
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평펜션신축,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평펜트하우스,16,1,220,220,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평펜트하우스펜션,2,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평포천,3,0,0,0,1.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평풀빌라,5,0,0,0,70.2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평풀빌라7명,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평풀빌라독채,1,0,0,0,21
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평풀빌라독채방3개,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평풀빌라독채신축,2,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평풀빌라메종,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평풀빌라방3개,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평홈페이지,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평홍천,2,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평힐,1,0,0,0,4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,가평힐202,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,강변메종,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기가평,9,0,0,0,2.4
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기가평군가평읍,2,0,0,0,2.5
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기가평군가평읍북한강변로,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기가평군가평읍북한강변로201-16,3,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기도가평군,10,0,0,0,2.2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기도가평군가평읍북한강변로201-16,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기도펜트하우스,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기도풀빌라메종드힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기메종,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,경기키즈펜션,3,0,0,0,15
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,계곡신축럭셔리펜션,1,0,0,0,3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,고우다,17,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,골든트리가평,151,1,77,77,1.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,남이금강막국수,40,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,남이섬꼬꼬닭갈비,2,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,남이섬풍경닭갈비,137,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,누마우동,55,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,독채키즈풀빌라,1,0,0,0,26
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,두메막국수,10,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,드림닭갈비,111,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,르봉뺑,582,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,르봉뺑본점,26,0,0,0,1.6
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,리버뷰키즈펜션,2,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종201,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종가평,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐,881,1,231,231,1.3
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐101,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐102,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐103,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐105,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐202,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐2025,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐301,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐7명,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐8월,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐가,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐가는길,1,0,0,0,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐가평,239,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐가평메종101,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐가평펜트,3,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐근처,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐리조트,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐마당,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐메종101,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐메종102,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐메종105,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐메종룸,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐빌라,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐수영장,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐스튜디오주차,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐오전,1,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐을,3,1,220,220,2
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐입실전,2,0,0,0,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐키즈풀,4,4,77,308,1
"파워링크",파워링크#메종드힐(모바일),파워링크#메종드힐(모바일)_광고그룹#1,모바일,메종드힐키즈풀빌라,4,0,0,0,1
