"플레이스보고서(2025.06.01.~2025.06.30.),j190419:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,수원키타야,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,시선이자카야광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,시선이자카야수원광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,안주가수원,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,영통사시미,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,영통역근처이자카야,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,영통역술집,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,영통이자카야,6,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,영통이자카야술집,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,영통이자카야추천,2,0,0,0,1.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,영통작은집이자카야,3,0,0,0,1.7
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,요즘광교맛집,1,1,77,77,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,요즘광교맛집주점,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,우만동이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,이색이자카야광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,이자카야광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,이자카야시선광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,이자카야잔잔광교,6,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,인도음식광교,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,작은집이자카야영통,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,잔잔광교,4,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,잔잔광교점,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,잔잔이자카야수원,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,중앙역술집맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,중앙역이자카야,8,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,카페쿠시좋은자리,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,키타야광교,5,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,키타야수원,3,0,0,0,1.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,키타야수원광교,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,키타야수원광교점,6,0,0,0,1.2
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,키타야수원역점,4,0,0,0,1.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,토리키치_광교호수공원점,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,토리키치_수원역술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,토리키치광교,4,0,0,0,1.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,토리키치광교호수공원,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,토리키치광교호수공원점,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),PC,토리키치수원역점,6,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,[광교중앙역카페],1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,거리이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교#카페,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교.카페,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교.횟집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교1인,3,0,0,0,2.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교1인사시미,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교1인사시미이자카야,1,1,77,77,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교1인술집,1,1,99,99,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교1인횟집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교3인술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교감성술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교개인카페,4,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교거리,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교거리뷰,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교거리카페,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교광교이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교까페,35,0,0,0,2.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교까페거리,7,0,0,0,2.7
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교까페추천,8,0,0,0,2.1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교꼬치,23,0,0,0,1.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교꼬치술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교꼬치이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교꼬치집,4,0,0,0,1.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교다이닝,20,0,0,0,2.6
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교다이닝술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교데이트.,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교데이트술집,6,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교데이트카페,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교룸술집,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교맛술집,1,1,385,385,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교맛있는술집,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교맛집1,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교맛집분위기,2,0,0,0,2.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교맛집이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교맛집추천,10,0,0,0,2.4
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교먹자골목맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교메뉴,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교모로미,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교모로미이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교모로미쿠시,27,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교모로미쿠시애견,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기룸술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기맛집,277,0,0,0,2.8
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기맛집추천,29,0,0,0,2.6
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기술,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기술집,14,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기있는카페,2,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은,6,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은.술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은까페,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은술집,14,1,748,748,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은스시,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은식당,15,0,0,0,2.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은일식,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은집,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은찻집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은치킨집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기좋은카페,33,0,0,0,2.7
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분위기카페,14,0,0,0,2.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교분좋카,18,0,0,0,2.2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교선술집,"1,205",0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교선술집.,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교소개팅하기좋은카페,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교소규모맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술,11,0,0,0,1.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술맛집,3,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술안주,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술안주추천,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술집,"1,612",1,264,264,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술집거리,11,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술집광교술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술집맛집,10,0,0,0,1.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술집분위기,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술집전화,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술집전화번호,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술집주차,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술집추천,14,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술파는카페,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교술한잔,1,1,77,77,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교안주,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교애견동반술집,5,0,0,0,1.4
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교앨리웨이이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교에비뉴얼좋은술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교에카페거리,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역넓은카페,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역모로미쿠시,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역술,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역술집,113,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역술집거리,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역술집추천,6,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역이자카야,30,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역점,3,0,0,0,2.7
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역조용한이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역혼술,6,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교역횟집,21,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교음식거리,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이색맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이색음식,3,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이색카페,6,0,0,0,1.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야,"1,242",0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야.,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야광교이자카야,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야룸술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야맛집,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야전화,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야주차,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야추천,7,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야카페거리,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교이자카야혼술,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교인기카페,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교일본선술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교일본술집,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교일본식술집,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교일본식이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교일본카페,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교장점,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교전통술,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교전통이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교좋은카페,3,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교주변카페,2,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교주차좋은맛집,2,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교주차편한술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙술집,32,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역1번이자카야,1,1,77,77,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역고마,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역근처술집,3,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역넓은카페,1,0,0,0,4
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역데이트,5,0,0,0,2.2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역맛집추천,9,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역분위기,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역분위기술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역분위기좋은맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역분위기좋은카페,535,0,0,0,1.7
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역선술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역소개팅카페,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역술,4,0,0,0,1.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역술집,227,0,0,0,1.2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역술집데이트,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역술집추천,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역안주,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역역술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역이자카야,95,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역이자카야맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역이자카야추천,1,1,77,77,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역일본선술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역주변술집,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역혼술,6,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역회,12,0,0,0,1.1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역회집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙역횟집,110,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙이자카야,14,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙이자카야우주,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙회,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교중앙횟집,5,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교추천맛집,2,0,0,0,4
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교추천카페,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페],1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리,"1,807",6,442,"2,651",2.6
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리.카페,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리꼬치,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리데이트,2,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리동반,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리뒷고기,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리랩,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리맛집술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리모로미쿠시,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리물회,5,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리분위기,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리분위기맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리분위기술집,3,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리분위기좋은,2,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리분위기좋은밥집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리분위기좋은카페,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리뷰맛집술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리뷰좋은,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리사진,5,0,0,0,2.6
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리소,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리술,4,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리술집,168,1,154,154,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리술집추천,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리안주,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리예쁜카페,6,0,0,0,1.2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리위치,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리이쁜,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리이자카야,76,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리점,3,0,0,0,2.3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리점카페,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리조용한카페,6,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리주류,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리주변,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리주점,6,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리지도,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리찻집,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리추천,24,0,0,0,1.8
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리추천카페,2,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리카페,571,0,0,0,1.8
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리카페분위기좋은,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리카페추천,11,0,0,0,1.5
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리카페펍,3,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리커피맛있는집,3,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리펍,4,0,0,0,1.8
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리포차,6,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리혼술,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리회,7,0,0,0,1.4
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리회식당,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페거리횟집,21,3,403,"1,210",1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페골목,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페골목추천,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페메뉴,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페분위기,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페분위기좋은,1,0,0,0,2
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페이색,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페추천,434,0,0,0,1.8
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교카페카페,1,0,0,0,3
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교커피술,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교코스이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교쿠시카츠,7,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교프라이빗술집,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교하이볼전문,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교핫한맛집,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교핫한술집,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교혼술,82,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교혼술가능,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교혼술이자카야,3,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교혼술집,4,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교회맛집,18,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교회이자카야,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교회집,11,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교횟집,"2,161",6,73,440,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교횟집.,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교횟집데이트,1,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교횟집맛집,24,0,0,0,1.8
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교횟집추천,5,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,광교횟집코스,2,0,0,0,1
"파워링크",[RD] 파워링크,01. 술집(지역조합),모바일,모로미쿠시광교,109,0,0,0,1
