"플레이스보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려견펜션,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려견호텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동물가능한숙소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동물동반,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동물동반숙소,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동물동반펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동물동반호텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동물숙소,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동물호텔,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동반,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동반수영장독채,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안반려동반풀빌라독채,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안소노벨펫,4,0,0,0,2.8
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안수영장애견,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안숙소애견,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안시강아지운동장,1,1,77,77,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안시반려견수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안시반려견운동장,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안식당애견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안실내강아지,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안실내애견,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안실내애견동반,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안아산강아지운동장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안아산강아지펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안아산강아지호텔,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안아산반려동물동반숙소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안아산애견동반캠핑,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안아산애견동반캠핑할만한곳,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안아산애견펜션,10,2,220,440,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견.펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견가족수영장,1,1,77,77,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견독채,5,0,0,0,2.8
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견독채수영장,2,1,77,77,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견독채운동장,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견독채펜션,9,0,0,0,3.2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견독채풀빌라,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반.펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반가능,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반관광,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반단체숙소,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반당일치기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반당일캠핑,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반대형마트,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반독채,5,0,0,0,2.6
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반독채수영장펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반독채펜션,6,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반룸,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반물놀이,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반산장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반수영,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반수영장,21,1,77,77,1.1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반수영장펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반숙소,192,8,795,"6,358",1.7
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반숙소10명,1,1,77,77,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반숙소펜션,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반여행,15,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반여행지,4,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반장소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반카라반,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반캠프,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반캠핑,21,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반캠핑장,37,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반캠핑장개별,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반펜션,269,6,273,"1,639",2.4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반펜션수영장,1,1,77,77,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반풀빌라,58,5,77,385,1.4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반풀장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반풀펜션,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견동반호텔,6,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견리조트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견물놀이,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견물놀이장,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견수영,6,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견수영장,44,1,77,77,1.2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견수영장펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견숙소,8,1,550,550,2.1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견실내,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견실내동반,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견실내카페,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견여행,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견운동장,52,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견운동장추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견전용펜션,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견캠핑,16,0,0,0,1.9
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견캠핑장,14,0,0,0,1.4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견팬션,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견펜션,361,30,402,"12,067",1.7
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견펜션독채,11,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견펜션수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견풀빌라,48,5,77,385,2.1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견풀빌라독채,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견풀빌라펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견풀장,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견호텔4일,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견호텔가격,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애견호텔추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애완견동반,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안애완견동반캠핑장,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안운동장있는펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안주변애견동반캠핑,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안주변애견동반펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안카페애견동반,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안캠핑장애견동반,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안퍼스트스테이,16,1,77,77,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안펜션강아지,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안펜션단독,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안펜션시바견,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안펜션애견동반,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안펫동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안펫동반음식점,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안펫동반펜션,1,1,77,77,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안펫숙소,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천안펫호텔,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천연잔디강아지독채펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,천연잔디있는강아지독채펜션,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,청남대애견동반가능한가요?,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남.애견동반여행,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남6월애견동반여행,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남가볼만한곳애견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남감성숙소애견,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남감성펜션애견동반,5,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지독채펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지동반,13,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지동반단독펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지동반숙소,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지동반실내,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지동반여행,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지동반펜션,7,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지동반풀빌라,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지랑여행,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지수영장,8,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지숙박,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지숙소,1,1,308,308,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지여행,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지와갈수있는펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지팬션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지펜션,21,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지펜션수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남강아지풀빌라,6,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남겨울펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남단체룸애견동반독채개별운동장풀빌라추천,1,1,77,77,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남단체애견펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형견독채펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형견동반펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형견수영,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형견수영장독채펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형견숙소,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형견애견수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형견펜션,18,2,253,506,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형견풀빌라,5,2,396,792,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형독채펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남대형애견,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남독채반려견펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남독채애견펜션,7,0,0,0,2.4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남독채펜션애견동반,1,1,385,385,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남독채풀빌라애견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남리조트애견,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견과여행,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견독채,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견독채펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견동반,8,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견동반단체펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견동반독채,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견동반숙소,3,0,0,0,3.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견동반캠핑장,4,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견동반펜션,5,1,462,462,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견리조트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견수영장펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견숙소,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견야영장가격,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견운동장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려견펜션,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려동물,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려동물독채,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려동물독채펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려동물숙소,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남반려동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남수영장애견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남수영장애견펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남숙소애견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남스테이펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남신축애견동반펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남실내애견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남아산시강아지펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남아산애견독채,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남아산애견동반,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남아산애견동반숙소,7,0,0,0,2.7
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남아산애견동반펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남아산애견수영장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남아산애견운동장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남아산애견펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남아산애완견동반펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견가능,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견가능펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견단독캠핑장,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견독채,16,1,418,418,1.8
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견독채가족,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견독채펜션,16,1,374,374,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견독채풀빌라,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반,84,1,176,176,1.7
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반가능한콘도,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반가족여행,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반감성숙소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반개별풀펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반계곡펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반단체펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반당일캠핑장,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반당일펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반대가족숙소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반독채,14,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반독채숙소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반독채펜션,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반독채풀빌라,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반리조트,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반모텔,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반사우나,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반수영장,7,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반수영장펜션,6,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반숙소,102,8,443,"3,542",1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반숙소독채,2,1,319,319,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반스파펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반실내,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반여행,23,0,0,0,1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반여행지,18,0,0,0,1.1
"파워링크",[RD] 파워링크 지역조합KW,01. 애견동반KW(메인),모바일,충남애견동반절,2,0,0,0,1
