"플레이스보고서(2025.06.01.~2025.06.30.),kmtvman:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초가자미,2,0,0,0,2.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초가자미반건조,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초가자미식혜,2,0,0,0,6
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물,514,28,143,"4,004",2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물1번지,3,1,77,77,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물가게,48,4,127,506,1.4
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물가격,11,0,0,0,1.3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물가자미,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물거리,3,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물맛집,7,2,286,572,1.1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물매장,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물반건조오징어,2,0,0,0,1.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물선물,5,0,0,0,1.6
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물세일,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물센터,4,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물시장,388,1,275,275,1.2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물시장가격,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물오징어맛집,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물오징어젓,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물젓갈시장,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물중앙시장,3,0,0,0,1.3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물피데기,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건어물현지인,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초건오징어,44,1,121,121,1.7
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초낙지젓갈,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초명란,24,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초명란젓,7,1,110,110,6.1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초명란젓갈,2,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초명태회,10,0,0,0,3.2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초명태회무침,5,0,0,0,15
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초명태회젓갈,2,0,0,0,3.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초반건조,37,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초반건조가자미,29,0,0,0,2.2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초반건조건어물,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초반건조물가자미,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초반건조오징어,30,2,110,220,4.1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초반건조오징어건어물,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초반건조오징어판매점,11,5,242,"1,210",1.4
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초선물,30,0,0,0,3.9
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초선물젓갈,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시건어물,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시반건조오징어,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시설악금강대교로1,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시오징어,10,0,0,0,1.7
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장가리비젓갈,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장건어물,75,0,0,0,1.3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장건어물가게,3,2,193,385,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장건어물가게전화,1,1,99,99,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장건어물가격,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장건어물맛집,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장건어물집,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장낙지젓갈,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장맛있는젓갈,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장명란젓갈,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장반건조,9,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장반건조오징어,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장오징어젓갈,11,0,0,0,2.3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장젓갈,159,2,292,583,2.6
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장젓갈맛집,35,0,0,0,2.6
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장젓갈집,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시장창란젓갈,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시젓갈,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초시중앙로건어물,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초식품젓갈,1,0,0,0,4
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초씨앗오징어젓갈,3,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초아귀포건어물,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초에반하다,2,0,0,0,1.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초에서오징어시장,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초에오징어,2,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초여행건어물,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오일장건어물,2,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어,33,0,0,0,5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어건어물,9,2,253,506,1.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어매장,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어반건조,2,0,0,0,1.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어시,2,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어시장,243,0,0,0,2.7
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어젓갈,53,0,0,0,2.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어젓갈가격,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어젓갈맛집,12,0,0,0,2.3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어젓갈선물,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초오징어젓갈추천,2,0,0,0,3.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초유림,8,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초유림건어물,1,1,77,77,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초유림이네,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초유림젓갈,1,1,220,220,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초이마트건어물,6,1,77,77,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초이마트반건조,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초이마트앞건어물,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초이마트오징어,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초이마트주소,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초이마트회,79,1,220,220,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초젓갈,390,7,731,"5,115",3.9
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초젓갈20번,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초젓갈가게,8,0,0,0,2.9
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초젓갈건어물,2,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초젓갈맛집,2,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초젓갈시장,68,1,242,242,2.2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초젓갈시장젓갈,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초젓갈업체,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초젓갈집,12,0,0,0,3.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초주차장건어물,4,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초주차장건어물낙지젓갈,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초주차장건어물젓갈,5,2,72,143,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초주차장젓갈,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙건어물,4,2,237,473,1.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙건어물시장,1,1,319,319,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙동젓갈,2,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장.젓갈,2,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장가자미식혜,12,0,0,0,1.6
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건어물,269,1,110,110,2.7
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건어물가게,57,1,77,77,1.1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건어물가격,5,1,352,352,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건어물맛집,5,0,0,0,1.2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건어물선물,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건어물오징어,6,0,0,0,1.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건어물집,3,1,352,352,1.3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건어물추천,94,0,0,0,1.2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건어물현지인,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장건오징어,3,0,0,0,1.7
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장낙지젓갈,7,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장매장,1,1,198,198,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장명란,11,0,0,0,2.3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장명란젓갈,5,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장명태회,15,0,0,0,2.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장반건조가자미,3,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장반건조건어물,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장반건조오징어,4,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장설악,2,0,0,0,2.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장속초건어물,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장속초젓갈,3,0,0,0,2.3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장씨앗젓갈,12,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장오징어젓갈,24,0,0,0,2.1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장이마트,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장저염명란,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장젓갈,750,9,298,"2,684",2.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장젓갈가게,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장젓갈가격,3,1,154,154,2.7
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장젓갈맛있는곳,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장젓갈맛집,45,0,0,0,2.3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장젓갈집,17,0,0,0,2.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장젓갈추천,1,0,0,0,4
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장청호,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙시장통오징어,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙젓갈,4,0,0,0,2.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초중앙중앙시장건어물,2,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초창란젓갈,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초청호동이마트,3,0,0,0,1.7
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초청호동젓갈,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초청호로,8,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초청호시장,2,0,0,0,1.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초청호이마트,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초코다리,374,1,99,99,4
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초코다리젓갈10,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초플레이스,4,0,0,0,2.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초필수템,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초한치반건조,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초현지인건어물,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,속초황태,232,4,135,539,1.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,아귀포,26,1,110,110,13.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,오징어속초,2,0,0,0,2.5
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,오징어젓갈,1,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,오징어젓갈맛집,1,0,0,0,3
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,유림건어물,2,1,77,77,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,유림오징어젓,5,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,유림오징어젓갈,8,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,유림젓갈,3,1,319,319,1.7
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,젓갈,3,0,0,0,37.7
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,주변젓갈시장,2,2,77,154,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,중앙속초시장건어물,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,중앙시장건어물,15,0,0,0,1.4
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,중앙시장유림,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,진미채,26,1,110,110,13.8
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,창란젓갈,1,0,0,0,21
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,찾다보니건어물,2,0,0,0,2
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,청호동건어물,2,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,청호시장젓갈,1,0,0,0,1
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,피데기,5,0,0,0,14
"파워링크",파워링크#유림건어물1,파워링크#유림건어물1_광고그룹#2,모바일,황태,11,0,0,0,17.4
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,PC,-,17,0,0,0,1.8
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,PC,강원도건어물,5,0,0,0,2.2
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,PC,강원도젓갈,9,0,0,0,2
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,PC,건어물,2,0,0,0,1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,PC,속초건어물,96,2,66,132,1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,PC,속초젓갈,22,1,88,88,2.1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,PC,속초중앙시장건어물,30,0,0,0,1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,PC,속초중앙시장젓갈,99,4,83,330,2
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,PC,수산물,1,0,0,0,2
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,-,107,3,66,198,1.7
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,강원도건어물,48,1,55,55,2
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,강원도젓갈,77,0,0,0,2
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,강원도황태,1,0,0,0,10
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,건어물,365,12,69,825,1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,근처건어물,16,2,66,132,1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,근처수산물,1,0,0,0,3
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,속초건어물,759,23,68,"1,562",1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,속초관광수산시장젓갈,10,1,77,77,2.3
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,속초수산물,27,0,0,0,3.7
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,속초젓갈,85,2,83,165,2.3
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,속초중앙시장건어물,593,17,65,"1,111",1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,속초중앙시장젓갈,995,15,82,"1,232",2
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,속초황태,2,0,0,0,1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,수산물,21,0,0,0,3.4
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,수산물도매,2,0,0,0,1
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,인생건어물,2,0,0,0,4
"플레이스",유림건어물젓갈,유림건어물젓갈_광고그룹#1,모바일,중앙시장건어물,20,1,66,66,1
