"파워링크보고서(2025.06.01.~2025.06.30.),lsj8520123:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",헤어세인,헤어세인_광고그룹#1,양산여자머리,PC,1,0,0,0,3,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산여자머리,모바일,4,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산역미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산역아이리비컷트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산역헤어,PC,1,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산역헤어,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산염색,PC,15,0,0,0,1.1,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산염색,모바일,98,1,561,561,1.2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산옴브레,PC,1,0,0,0,1,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산옴브레,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산증산남자머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산증산매직,모바일,1,0,0,0,3,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산증산미용실,PC,22,0,0,0,2.9,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산증산미용실,모바일,107,0,0,0,2.7,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산증산볼륨매직,모바일,1,1,77,77,3,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산증산염색,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산증산헤어,모바일,15,0,0,0,3.3,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산증산헤어샵,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산증산히피펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산하이라이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산허그펌,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산헤어,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산헤어,모바일,24,0,0,0,2.3,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산헤어살롱,모바일,2,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산헤어샵,PC,14,0,0,0,1.8,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산헤어샵,모바일,140,0,0,0,1.1,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산히피펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,양산히피펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,증산남자머리,모바일,4,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,증산미용실,PC,1,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,증산미용실,모바일,2,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,증산여자머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,증산역남자머리,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,증산역미용실,PC,3,0,0,0,3,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,증산역보브컷트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,증산역헤어,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",헤어세인,헤어세인_광고그룹#1,증산염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 지역설정 KW,1. 메인 KW,내근처미용실,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",🟠 지역설정 KW,1. 메인 KW,내주변미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 지역설정 KW,1. 메인 KW,미용실,모바일,278,1,451,451,4.2,0,0,0,0
"파워링크",🟠 지역설정 KW,1. 메인 KW,미용실예약,모바일,18,0,0,0,4,0,0,0,0
"파워링크",🟠 지역설정 KW,1. 메인 KW,미용실추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🟠 지역설정 KW,1. 메인 KW,주변미용실,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",🟠 지역설정 KW,1. 메인 KW,헤어샵,모바일,16,0,0,0,2.6,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,긴머리컷,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,남성헤어컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,리젠트컷,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,보브단발,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,보브컷,모바일,9,0,0,0,4.4,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,숏컷,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,슬릭백,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,울프컷,모바일,12,0,0,0,1.5,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,칼단발,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🟠 지역설정 KW,3. 커트,투블럭컷,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,구름펌,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,굵은히피펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,긴머리볼륨매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,댄디펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,매직,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,숏단발펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,숏컷펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,아이롱파마,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,아이롱펌가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,열펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,짧은단발펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,펌종류,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 지역설정 KW,4. 펌매직,호일펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🟠 지역설정 KW,5. 서브,단발머리,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",🟠 지역설정 KW,5. 서브,단발머리스타일링,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🟠 지역설정 KW,5. 서브,단발스타일,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",🟠 지역설정 KW,5. 서브,머리추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🟠 지역설정 KW,5. 서브,상고머리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",🟠 지역설정 KW,5. 서브,스타일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🟠 지역설정 KW,5. 서브,헤어스타일,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,물금미용실,모바일,54,0,0,0,1.4,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,물금미용실추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,물금역미용실,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,물금헤어샵,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,부산대미용실,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,양산근처미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,양산미용실,모바일,24,0,0,0,3.1,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,양산미용실예약,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,양산미용실추천,모바일,16,0,0,0,2.4,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,양산저렴한미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,양산헤어살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,양산헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,증산미용실,모바일,93,0,0,0,1.9,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,증산미용실추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,1. 메인 + 메인지역,증산역미용실,모바일,7,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,사송미용실,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,사송미용실추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,사송헤어샵,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,양산신도시미용실,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,2. 메인 + 서브지역,양산역미용실,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,물금곱슬머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,물금레이어드컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,물금매직셋팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,물금앞머리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,물금염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,물금태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,물금허쉬펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,물금헤어,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산가일컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산남성볼륨매직,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산단발,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산단발펌,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산레이어드컷,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산레이어드펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산리프컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산매직,모바일,3,0,0,0,3,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산물결펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산보브컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산복구매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산볼륨매직,모바일,4,0,0,0,3,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산붙임머리,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산뿌리염색,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산새치염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산슬릭컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산아이롱펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산애즈펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산커트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산컷트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산컷트머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산크롭컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산태슬컷,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산파마,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,양산히피펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,증산남성헤어컷,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,증산붙임머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,증산새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,증산염색,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,증산염색전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,3. 서브 + 메인지역-1,증산헤어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 지역조합 KW,4. 서브 + 메인지역-2,부산대태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 지역조합 KW,4. 서브 + 메인지역-2,증산역중간머리펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 지역조합 KW,5. 서브 + 서브지역,사송헤어,모바일,1,0,0,0,1,0,0,0,0
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,-,PC,394,18,735,"13,222",1,0,0,0,0
"플레이스",양산매직셋팅,양산매직셋팅_광고그룹#1,-,모바일,"2,414",72,727,"52,327",1,0,0,0,0
"플레이스",양산레이어드펌,양산레이어드펌_광고그룹#1,-,PC,308,1,169,168.85,1,0,0,0,0
