"파워링크보고서(2025.06.01.~2025.06.30.),tj3174:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정보브커트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정붙임머리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정붙임머리,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정블랙빼기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정숏단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정숏컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정쉼표머리,모바일,17,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정앞머리,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정여성컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역단발머리,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역레이어드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역리프컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역붙임머리,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역뿌리염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역숏컷,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역애쉬브라운염색,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역연예인헤어스타일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역염색,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역염색,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역커트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역탈색,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역헤어,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역헤어,모바일,27,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정역헤어추천,모바일,47,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정염색,모바일,38,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정염색전문점,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정컷트,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정컷트머리,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정크롭컷,모바일,14,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정클리닉,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정태슬컷,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정헤어,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정헤어,모바일,80,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정헤어추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW1,탕정헤어컷,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방가르마펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방남성볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방다운펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방다운펌,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방단발펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방레이어드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방매직,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방무제한탈색,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방복구펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방복구펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방볼륨매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방볼륨매직가격,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방셋팅펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방슬릭펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방아이롱펌,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방앞머리매직,모바일,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방잔머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방젤리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방젤리펌,모바일,11,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방파마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방히피펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,배방히피펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산C컬펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산C컬펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산가르마펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산가르마펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산구름펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산구름펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산굵은히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산그레이스펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산그레이스펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산글램펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산긴머리볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산긴머리히피펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산남성볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산다운펌,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산다운펌,모바일,13,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산단발C컬펌,모바일,8,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산댄디펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산디지털펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산레이어드펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산레이어드펌,모바일,15,1,396,396,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산리프펌,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산리프펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산매직,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산매직,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산매직셋팅,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산매직셋팅,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산모즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산물결펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산베이비펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산복구매직,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산복구매직,모바일,27,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산복구펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산복구펌,모바일,10,1,440,440,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산볼륨매직,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산볼륨펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산볼륨펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산빌드펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산빌드펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산뿌리볼륨펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산뿌리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산셋팅펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산쉐도우펌,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산스핀스왈로펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산슬릭펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산슬릭펌,모바일,5,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산아이롱펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산아이롱펌,모바일,16,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산앞머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산앞머리펌,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산앞머리펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산애즈펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산애즈펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산엘리자벳펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산여자펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산열펌,PC,1,1,473,473,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산열펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산옆머리다운펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산웨이브펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산잔머리펌,모바일,8,2,127,253,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산젤리펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산중단발히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산파마,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산펌,모바일,6,1,88,88,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산포마드펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산포마드펌,모바일,3,1,165,165,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산허쉬펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산호일펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산히피펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,아산히피펌,모바일,21,1,429,429,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,충남단발볼륨매직,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,충남매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,충남볼륨파마,모바일,18,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,충남중단발C컬펌,모바일,22,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,충남펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,충남허쉬펌,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,충남히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정구름펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정긴머리볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정긴머리펌,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정긴머리히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정다운펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정단발펌,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정레이어드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정매직,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정모즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정복구매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정복구펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정뿌리매직,모바일,9,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정뿌리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정셋팅펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정스핀스왈로펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정슬릭펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정슬릭펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역긴머리셋팅펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역단발머리펌,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역단발볼륨매직,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역볼륨매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역스핀스왈로펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역앞머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역타미펌,모바일,19,2,83,165,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정역포마드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정잔머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정젤리펌,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정중단발펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정파마,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정펌,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정포마드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정허쉬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정호일펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW2,탕정히피펌,모바일,2,0,0,0,1.5,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,"1,972",1,"1,078","1,078",1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"8,351",32,140,"4,483.6",1.1,0,0,0,0
"플레이스",플레이스#1,플레이스#1_검색광고,-,PC,112,26,60,"1,562",4.3,0,0,0,0
"플레이스",플레이스#1,플레이스#1_검색광고,-,모바일,"11,052",446,441,"196,614",2.3,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,PC,44,17,55,935,5.1,0,0,0,0
"플레이스",플레이스#2,플레이스#2_광고그룹#1,-,모바일,"2,418",69,55,"3,795",6.7,0,0,0,0
