"파워링크보고서(2025.06.01.~2025.06.30.),imbbo2404:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),제품상세페이지만들기,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),제품상세페이지제작,PC,8,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),중국어상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),쥬얼리상세페이지,PC,3,1,"4,114","4,114",3,1,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),카페24상세페이지,PC,11,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),캔바상세페이지,PC,32,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),쿠팡GIF,PC,37,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),쿠팡상세페이지제작,PC,18,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),팔리는상세페이지,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),패션상세페이지,PC,3,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),포토샵상세페이지,PC,16,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),푸드상세페이지,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),피그마상세페이지,PC,43,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),한우상세페이지,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),향수상세페이지,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),홈페이지상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),홈페이지상세페이지제작,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),화장품상세페이지,PC,24,3,"7,168","21,505",7.8,1,0,0,0
"파워링크",[RD] 파워링크 PC,02. 상세페이지(수목),화장품상세페이지제작,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),-,PC,40,3,818,"2,453",3,7,134.67,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),부산제품촬영,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),상세페이지제품촬영,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),스마트스토어제품촬영,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),자연광제품촬영,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),제품촬영가격,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),제품촬영견적,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),제품촬영단가,PC,2,1,583,583,1,6,96,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),제품촬영스튜디오렌탈,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,03. 제품촬영(수목),제품촬영업체,PC,1,0,0,0,25,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),-,PC,29,2,77,154,2.2,6,102,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),CI로고제작,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),LED로고제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),가게로고제작,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),간판로고제작,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),공공기관로고제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),교회로고제작,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),단체티로고제작,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),디자인로고제작,PC,16,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),로고제작가격,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),로고제작디자인,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),로고제작비,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),로고제작사이트,PC,5,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),로고제작의뢰,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),로고제작회사,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),명함로고제작,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),미용실로고제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),법인로고제작,PC,2,1,"2,013","2,013",3.5,2.5,10.5,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),뷰티샵로고제작,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),상표로고제작,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),쇼핑몰로고제작,PC,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),수학학원로고제작,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),스마트스토어로고제작,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),식당로고제작,PC,6,1,"2,178","2,178",6.8,1,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),심볼로고제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),아크릴로고제작,PC,3,1,"1,804","1,804",2,2,10,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),옷로고제작,PC,7,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),유니폼로고제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),의류로고제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),일러스트로고제작,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),카페로고제작,PC,3,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),캐릭터로고제작,PC,4,0,0,0,7.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),태권도로고제작,PC,3,1,"1,463","1,463",2,1,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),팀로고제작,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),홈페이지로고제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,04. 로고제작(수목),회사로고제작,PC,4,0,0,0,16.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),-,PC,269,6,622,"3,729",1.6,2,108.83,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),네이버스마트스토어강의,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),네이버스마트스토어대행,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),네이버스마트스토어만들기,PC,53,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),네이버스마트스토어제작,PC,18,2,"2,151","4,301",2.6,1.33,8,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),네이버스토어제작,PC,8,1,"1,606","1,606",3.3,1,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어개설,PC,783,10,"2,220","22,198",5.2,1,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어개설대행,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어개설비용,PC,9,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어관리,PC,55,2,"6,089","12,177",2.5,1,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어꾸미기,PC,390,23,"1,671","38,423",1.6,1.24,10.59,1,10
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어대행,PC,9,1,"3,883","3,883",3,2,3,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어등록,PC,49,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어디자인,PC,70,5,"5,295","26,477",2.5,14.2,396,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어리뉴얼,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어만들기,PC,82,1,"1,089","1,089",2.1,1,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어배너,PC,113,1,"1,584","1,584",2,3,221,1,100
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어배너제작,PC,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어상세,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어상세페이지,PC,92,4,"7,062","28,248",3.8,2.2,47.4,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어상세페이지디자인,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어상세페이지제작,PC,54,3,"6,494","19,481",2.9,1,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어세팅,PC,13,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어쇼핑몰,PC,12,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어외주,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어웹디자인,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어제작,PC,30,4,"4,353","17,413",2.6,1,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어제작대행,PC,4,1,869,869,2.3,1,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어제작비용,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어제작업체,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어창업,PC,329,8,"2,584","20,669",2.9,1,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어템플릿,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어페이지,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어페이지제작,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어홈페이지,PC,8,1,506,506,3.5,1,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스마트스토어홈페이지제작,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),스토어제작,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),애견용품스마트스토어꾸미기,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),애견용품스마트스토어등록,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,05. 스마트스토어(월화금),애견용품스마트스토어디자인,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),-,PC,172,3,477,"1,430",1.8,4.6,57.8,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),3D상세페이지,PC,4,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),GIF,PC,709,1,132,132,2.2,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),GIF만들기,PC,"1,327",10,"2,140","21,395",2.2,1.11,3.78,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),GIF상세페이지,PC,17,1,"1,441","1,441",3.2,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),GIF상세페이지제작,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),GIF이미지,PC,45,1,660,660,2.2,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),GIF제작,PC,32,1,"3,905","3,905",2.5,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),GIF촬영,PC,10,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),GIF편집,PC,30,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),가구상세페이지,PC,7,1,"5,808","5,808",1.6,4,15,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),가구상세페이지제작,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),강의상세페이지,PC,10,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),건강기능식품상세페이지,PC,17,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),건강기능식품상세페이지제작,PC,4,2,"3,977","7,953",7.8,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),건강식품상세페이지,PC,7,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),건강식품상세페이지제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),건기식상세페이지,PC,5,1,"4,917","4,917",4.6,2,181,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),고급상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),고급스러운상세페이지,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),과일상세페이지,PC,8,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),과자상세페이지,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),광주상세페이지,PC,10,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),구매대행상세페이지,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),기획형상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),깔끔한상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),네이버상세페이지만들기,PC,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),네이버상세페이지제작,PC,11,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),네이버스마트스토어상세페이지,PC,19,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),네이버스토어상세페이지,PC,33,1,"2,849","2,849",2.6,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),네이버스토어상세페이지제작,PC,5,1,"1,408","1,408",1.8,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),네이버스토어팜상세페이지,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),농산물상세페이지,PC,7,1,"5,775","5,775",2.1,2,10,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),농산물상세페이지제작,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),동영상상세페이지,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),디자인상세페이지,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),디저트상세페이지,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),모바일상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),밀키트상세페이지,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),병원상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),뷰티상세페이지,PC,8,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),뷰티상세페이지제작,PC,10,2,"4,153","8,305",6.1,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),브랜드상세페이지,PC,7,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),사과상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지,PC,157,7,"3,663","25,641",9.9,3.11,23.56,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지GIF,PC,57,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지GIF제작,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지HTML,PC,5,1,88,88,3,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지PSD,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지가격,PC,18,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지강의,PC,10,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지견적,PC,16,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지견적서,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지교육,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지구매,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지구성,PC,16,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지금액,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지기획,PC,56,0,0,0,5.8,1.5,853.5,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지기획안,PC,36,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지기획제작,PC,9,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지꾸미기,PC,2,1,"2,277","2,277",1,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지단가,PC,19,1,"3,927","3,927",2.9,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지대행,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지동영상,PC,27,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지디자이너,PC,14,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지디자인,PC,95,5,"6,637","33,187",8.2,2.33,30.56,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지디자인비용,PC,6,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지디자인사이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지디자인업체,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지디자인제작,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지디자인회사,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지레이아웃,PC,20,1,979,979,1.8,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지만들기,PC,104,1,"3,652","3,652",5.1,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지무료제작,PC,19,1,682,682,3.3,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지배너,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지번역,PC,18,0,0,0,5.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지비용,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지사이즈,PC,191,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지사이트,PC,17,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지사진,PC,10,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지사진촬영,PC,15,1,"3,553","3,553",5.6,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지샘플,PC,2,1,"2,189","2,189",1,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지소스,PC,34,1,"1,793","1,793",1.8,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지수정,PC,15,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지스튜디오,PC,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지아르바이트,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지알바,PC,20,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지업체,PC,3,1,"5,863","5,863",4.7,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지에이전시,PC,6,1,"3,399","3,399",4,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지영상제작,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지영어로,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지외주,PC,26,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지의뢰,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지이미지,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지자동제작,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지작성,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지작업,PC,6,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지전문,PC,7,1,"3,410","3,410",4.7,5,21,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작,PC,226,7,"7,324","51,271",10.4,2.3,8.1,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작가격,PC,7,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작견적,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작금액,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작기간,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작기획,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작단가,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작대행,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작방법,PC,23,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작비용,PC,55,1,"4,158","4,158",4.9,1,0,0,0
"파워링크",[RD] 파워링크 PC,06. 상세페이지(월화금),상세페이지제작사이트,PC,51,1,"2,684","2,684",3.2,14,163,0,0
