"플레이스보고서(2025.06.01.~2025.06.30.),nhs2304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포본동맛집,8,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포부근맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포분위기고기,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포분위기맛집,21,0,0,0,2.1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포새로오픈맛집고기,7,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포생고기,237,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포생고기맛집,75,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포서울맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포소고기맛집,15,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포소고기맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포소고기집,3,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역.고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역.맛집,4,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역.포장맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역1번출구맛집,12,0,0,0,1.9
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역1호선맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역1호선출구,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역2번맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역2번출구,8,0,0,0,1.4
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역2번출구맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역3번출구맛집,6,1,484,484,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역5번출구,46,0,0,0,2.7
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역5번출구거리뷰,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역5번출구맛집,21,1,495,495,1.6
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역6번출구맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역가까운샤브,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역가는길,43,0,0,0,3.6
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역거리,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역거리뷰,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역고기,64,1,550,550,1.1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역고기.맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역고기구워주는,12,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역고기맛집추천,13,1,473,473,1.1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역고기주는냉면,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역고기집조용한,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역구워주는고기,3,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역구워주는고깃집,13,1,506,506,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처갈비맛잇는곳,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처갈비맛있는곳,78,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처갈비맛집추천,40,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처갈비집,2,1,77,77,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처고기,5,0,0,0,1.2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처고기맛집,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처돼지고기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처맛집,266,5,172,858,1.4
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처맛집추천,11,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처밥집,8,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처생삼겹살맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처소갈비맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처소갈비집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처소고기,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처소고기맛있는집,106,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처식당,13,0,0,0,1.4
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처음식점,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처한우맛있는집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역근처회식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역깔끔한,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역나만맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역내맛집,19,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역내식당,11,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역돼지고기구워주는,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역두툼한숯불생고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛,8,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛2@1,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛있는집,9,0,0,0,1.2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛있는집맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집,"19,190",357,"1,132","404,184",2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집+소주,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집1,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집2025년,3,1,77,77,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집3시,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집~~,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집가성비,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집갈비,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집거리,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집고기,8,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집노포,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집단체,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집돼지갈비,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집분위기,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집소갈비,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집소고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집순위,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집식당,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집연어,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집예약,4,0,0,0,3.3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집육류,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집저녁,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집주차,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집찌개,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집추천,694,2,116,231,1.7
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집추천전화번호,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집출구,2,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집파스타,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집포장,10,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛집한식,16,0,0,0,1.2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역맛짖,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역매운갈비,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역매운맛집,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역먹을곳,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역먹자골목고기맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역먹자골목삼겹살,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역밥집맛집,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역밥집추천,18,0,0,0,1.6
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역백화점맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역부근맛집,24,0,0,0,1.2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역부근식당,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역분위기,4,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역분위기맛집,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역분위기있는맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역뷰맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역사진맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역생고기,120,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역생선구이맛집추천,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역소고기,"3,738",0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역소고기맛,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역소고기맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역소고기분위기,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역숨은고깃집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역스테이크와,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역식당,323,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역식당맛집,7,0,0,0,1.6
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역식당추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역신세계백화점근처맛집,8,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역앞맛집,8,2,77,154,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역에서다이닝,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역역맛집,4,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역요리.,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역요리점,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역음식점,60,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역인근맛집,10,1,66,66,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역일번출구맛집,1,1,407,407,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역전맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역점,9,0,0,0,3.1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역조용한고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역주변,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역주변고깃집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역주변맛집,74,1,275,275,1.3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역주변맛집추천,3,1,77,77,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역주변소고기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역주변식당,6,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역주변음식점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역주변의맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역주차맛집,4,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역즐길거리,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역집,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역찐고기맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역찐맛,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역찐맛집,14,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역추천,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역추천맛집,4,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역프리미엄맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역흑돼지,154,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역흑돼지맛집,138,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포역흑돼지전화,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포영등포맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포요리,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포요리맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포육류,2,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포인기맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포점,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포점3번출구,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포포장맛집,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포포장존맛,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,영등포흑돼지맛집,1,1,77,77,1
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,요리영등포,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 맛집+지역조합KW,모바일,주변맛집영등포역,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,가성비좋은영등포회식식당추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,가족모임영등포,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,단체식사장소영등포,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,롯데백화점영등포점식당가맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,롯데영등포점식사,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,샐러드식당영등포,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,샐러드식당영등포점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,서울식당영등포,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,서울영등포구식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,서울영등포음식컨설팅,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,서울영등포회식맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,서울특별시영등포구영중로10길10(영등포동3가),1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,서울특별시영등포구음식점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,식사영등포,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포10명고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포10명단체음식점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포10번,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포10인고기,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포12명회식장소,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포15명회식룸,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포1인식당,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포30년소갈비살,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포30명회식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포6명모임,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포8명회식,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포가든음식점,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포가족,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포가족모임식당추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포갈만한식당,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포고기구워주는곳,2,1,374,374,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포고기구워주는식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구가볼곳,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구가성비맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구단체식당,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구레스토랑,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구분위기맛집,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구식당,6,0,0,0,6.7
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구영등포식당,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구외식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구워주는고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구저녁모임맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구정육식당,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구청역단체회식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구회식,2,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구회식장소,1,0,0,0,6
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포구회식장소추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포깔끔한회식장소,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포노포맛집,6,1,451,451,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포단체룸회식,2,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포단체밥집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포단체석식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포단체소고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포단체식당,2,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포단체회식50명,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포동2가식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포동식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포돼지구워주는,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포레스토랑추천,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포롯데맛집,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포롯데백화점식당,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포룸식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포룸있는회식,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포룸회식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포맛집식당,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 모임+지역조합KW,PC,영등포맛집예약,3,0,0,0,3
