"플레이스보고서(2025.06.01.~2025.06.30.),davosstella:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인.카페,2,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인가볼만한맛집,1,0,0,0,6
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인가볼만한카페,59,3,865,"2,596",2.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인경양식,8,0,0,0,1.6
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인경양식맛집,2,1,858,858,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인근처데이트,3,0,0,0,1.7
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인근처레스토랑,2,1,792,792,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인근처맛집,3,0,0,0,4
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인김량장동맛집,197,6,790,"4,741",2.8
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인김량장동식당,2,0,0,0,2.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인김량장동카페,42,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인김량장동파스타,8,3,77,231,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인김량장맛집,15,2,858,"1,716",2.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인김량장카페,9,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인김량장파스타,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인데이트,486,9,708,"6,369",1.4
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인데이트맛집,22,1,638,638,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인데이트식당,4,0,0,0,1.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인레스토랑,75,6,770,"4,620",2.1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인레스토랑맛집,14,1,803,803,1.6
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인맛집,134,0,0,0,7.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인맛집분위기,8,1,275,275,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인버스터미널맛집,33,1,880,880,4
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인버스터미널카페,6,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인분위기,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인분위기맛집,62,4,371,"1,485",2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인분위기식당,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인순대국맛집,6,0,0,0,2.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시김량장동맛집,2,0,0,0,4.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시데이트,6,0,0,0,1.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시레스토랑,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시맛집,3,0,0,0,9.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시중앙동맛집,2,0,0,0,3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시처인구김량장동맛집,53,0,0,0,2.1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시처인구레스토랑,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시처인구맛집,56,1,880,880,7.8
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시처인구카페,78,2,847,"1,694",2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시처인구파스타,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시처인구파스타맛집,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시커피맛집,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시파스타,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인시파스타맛집,3,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인식당,3,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인실내체육관맛집,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인양식,74,3,609,"1,826",1.6
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인양식맛집,52,7,688,"4,818",1.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인양식집,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인이마트맛집,2,0,0,0,3.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인중맛집,1,0,0,0,5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인중앙동맛집,32,0,0,0,2.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인중앙동카페,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인중앙시장맛집,367,2,814,"1,628",5.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인중앙시장카페,45,1,154,154,1.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구경양식,4,0,0,0,1.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구김량장동맛집,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구데이트,8,0,0,0,1.4
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구데이트맛집,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구레스토랑,11,1,715,715,1.8
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구맛집,339,2,880,"1,760",7.1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구식당,2,0,0,0,10
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구양식,11,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구양식맛집,15,1,55,55,1.2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구카페,549,9,801,"7,205",2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구커피맛집,2,0,0,0,1.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구파스타,57,2,325,649,1.2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인구파스타맛집,16,2,523,"1,045",2.4
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인맛집,24,0,0,0,7.8
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인처인카페,2,0,0,0,3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인카페,66,1,858,858,1.6
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인커피맛있는곳,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인커피맛있는집,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인커피맛집,135,2,759,"1,518",1.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인터미널맛집,131,3,788,"2,365",4
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인터미널카페,46,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인터미널파스타,2,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인파스타,294,17,655,"11,132",1.6
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인파스타맛집,317,18,722,"12,991",1.6
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,용인핫플카페,3,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,은화삼CC식당,9,0,0,0,1.4
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,은화삼CC카페,4,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,제주맛집레스토랑,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,제주맛집파스타,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,주변맛집,103,2,792,"1,584",5.1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,주변식당,22,0,0,0,5.6
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,주변음식점,4,0,0,0,4.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,주변카페,55,0,0,0,1.1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,중앙동맛집,2,0,0,0,2.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,중앙동카페,5,1,418,418,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,채움카페,1,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구.카페,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구경양식,3,0,0,0,1.7
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구근처카페,2,0,0,0,2.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구김량장동맛집,14,1,869,869,2.1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구김량장동카페,88,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구다보스,6,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구데이트,39,1,770,770,1.2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구데이트맛집,6,1,616,616,1.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구레스토랑,18,1,649,649,1.2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구맛집,534,5,871,"4,356",7.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구분위기맛집,3,1,550,550,1.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구식당,7,0,0,0,8
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구양식,21,1,66,66,1.1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구용인맛집,4,1,858,858,7
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구청맛집,99,4,809,"3,234",5.2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구청식당,1,0,0,0,10
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구청카페,9,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구청파스타,2,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구카페,"1,792",26,817,"21,230",1.8
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구카페맛집,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구커피맛집,15,0,0,0,1.5
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구파스타,116,8,294,"2,354",1.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인구파스타맛집,43,5,431,"2,156",1.3
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인맛집,1,0,0,0,10
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인카페,8,0,0,0,1.1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,처인파스타,3,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,카페맛집,6,0,0,0,1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,파스타,179,8,395,"3,157",1.2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,파스타맛집,31,1,616,616,1.1
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,파스타용인,1,0,0,0,2
"플레이스",처인구 맛집,처인구 맛집_광고그룹#1,모바일,프라이빗카페,2,0,0,0,1
