"플레이스보고서(2025.06.01.~2025.06.30.),rhtnq3s78:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",위드고 파워링크,위드고_pc,PC,속눈썹펌블랙틴트,1,0,0,0,4
"파워링크",위드고 파워링크,위드고_pc,PC,속눈썹펌일주일풀림,1,0,0,0,1
"파워링크",위드고 파워링크,위드고_pc,PC,수성구속눈썹,24,0,0,0,3
"파워링크",위드고 파워링크,위드고_pc,PC,쉬운속눈썹펌,1,0,0,0,5
"파워링크",위드고 파워링크,위드고_pc,PC,신암동속눈썹연장,1,0,0,0,1
"파워링크",위드고 파워링크,위드고_pc,PC,신암동속눈썹펌,8,0,0,0,1
"파워링크",위드고 파워링크,위드고_pc,PC,신천네일,2,0,0,0,1.5
"파워링크",위드고 파워링크,위드고_pc,PC,신천동눈썹,1,0,0,0,1
"파워링크",위드고 파워링크,위드고_pc,PC,신천동속눈썹,2,0,0,0,2
"파워링크",위드고 파워링크,위드고_pc,PC,신천동속눈썹연장,5,0,0,0,1.4
"파워링크",위드고 파워링크,위드고_pc,PC,신천역네일,3,0,0,0,1
"파워링크",위드고 파워링크,위드고_pc,PC,신천역속눈썹펌,1,0,0,0,2
"파워링크",위드고 파워링크,위드고_pc,PC,위드대구,2,0,0,0,1
"파워링크",위드고 파워링크,위드고_pc,PC,잔흔제거이벤트,1,0,0,0,1
"파워링크",위드고 파워링크,위드고_pc,PC,황금동속눈썹,7,0,0,0,2.6
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,대구동구속눈썹,9,0,0,0,3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,대구동구속눈썹연장,0,1,187,187,0
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,대구동구속눈썹펌,9,0,0,0,3.4
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,대구속눈썹,1,0,0,0,12
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,대구속눈썹펌,1,0,0,0,2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,동대구속눈썹,5,1,110,110,1.6
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,동대구속눈썹펌,9,3,176,528,1.4
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,동대구역속눈썹,3,0,0,0,2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,동대구역속눈썹펌,8,1,187,187,2.4
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,속눈썹증모,1,0,0,0,2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,신천동속눈썹,1,0,0,0,2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,신천동속눈썹펌,2,0,0,0,2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,PC,신천역속눈썹,1,0,0,0,2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,-,10,0,0,0,3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,근처속눈썹,12,0,0,0,3.3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,근처속눈썹연장,17,1,385,385,3.8
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,근처속눈썹펌,23,1,385,385,2.4
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,남산역속눈썹,1,0,0,0,2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,내근처속눈썹,1,0,0,0,2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,내근처속눈썹연장,2,0,0,0,3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,내근처속눈썹펌,11,3,506,"1,518",1.5
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,내주변속눈썹펌,4,0,0,0,4.3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,대구동구속눈썹,105,5,425,"2,123",1.6
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,대구동구속눈썹연장,86,3,392,"1,177",1.5
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,대구동구속눈썹펌,190,14,427,"5,973",1.9
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,대구속눈썹,78,2,655,"1,309",7.8
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,대구속눈썹연장,192,4,660,"2,640",7.3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,대구속눈썹펌,160,2,660,"1,320",8.6
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,대구속눈썹펌연장,3,0,0,0,8.3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,대구신천동속눈썹,18,5,277,"1,386",1.1
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동구속눈썹,6,1,473,473,1.3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동구속눈썹연장,6,1,396,396,1.2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동구속눈썹펌,5,0,0,0,1.6
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동대구속눈썹,58,8,204,"1,628",1.1
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동대구속눈썹연장,35,2,391,781,1.4
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동대구속눈썹펌,63,11,317,"3,487",1.1
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동대구역속눈썹,42,6,402,"2,409",1.2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동대구역속눈썹연장,39,5,354,"1,771",1.5
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동대구역속눈썹펌,232,42,387,"16,236",1.2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,동성로속눈썹펌,2,0,0,0,3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,범어역속눈썹펌,2,0,0,0,3.5
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,뷰티샵,2,0,0,0,8.5
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,속눈썹연장대구,1,0,0,0,7
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,속눈썹증모,2,0,0,0,6
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,속눈썹펌대구,4,0,0,0,7.8
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,신천동속눈썹,15,4,239,957,1.3
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,신천동속눈썹연장,6,2,424,847,1
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,신천동속눈썹펌,23,2,462,924,1.1
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,신천역속눈썹,6,0,0,0,1
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,신천역속눈썹펌,16,2,215,429,1.1
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,아로마관리,1,0,0,0,2
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,주변속눈썹,1,0,0,0,1
"플레이스",22.10 신규고객 확보,22.10 신규고객 확보_광고그룹#1,모바일,주변속눈썹펌,3,0,0,0,4.3
