"플레이스보고서(2025.06.01.~2025.06.30.),migyeongg1833:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도맛있는집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도맛집,"1,747",44,525,"23,078",1.9
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도맛집한식,12,0,0,0,1.3
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도불고기,3,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도식당,46,1,517,517,2.3
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도을왕리맛집,23,0,0,0,1.2
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도음식점,9,0,0,0,3.3
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도주변맛집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도쭈꾸미,19,0,0,0,1.9
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도쭈꾸미맛집,3,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도칼국수,266,5,506,"2,530",1.4
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도칼국수맛집,98,2,501,"1,001",1.3
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도한식,17,1,440,440,2.9
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도한식맛집,15,1,330,330,2.6
"플레이스",플레이스#1,식당 음식점 키워드,PC,영종도한식집,8,1,561,561,4.8
"플레이스",플레이스#1,식당 음식점 키워드,PC,왕산해수욕장근처맛집,9,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,왕산해수욕장맛집,112,8,389,"3,113",1.1
"플레이스",플레이스#1,식당 음식점 키워드,PC,왕산해수욕장칼국수,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,왕산해수욕장칼국수맛집,4,1,308,308,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,용유도맛집,13,1,561,561,1.4
"플레이스",플레이스#1,식당 음식점 키워드,PC,용유동맛집,7,0,0,0,1.6
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕동맛집,7,0,0,0,1.1
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리맛집,875,26,399,"10,362",1.4
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리맛집칼국수,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리식당,5,0,0,0,1.4
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리영종도맛집,3,0,0,0,1.7
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리음식점,3,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리주변맛집,2,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리쭈꾸미,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리칼국수,74,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리칼국수맛집,30,1,462,462,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리한식,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리한식맛집,2,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리해수욕장근처맛집,5,0,0,0,2.2
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리해수욕장맛집,192,4,388,"1,551",1.5
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리해수욕장식당,1,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리해수욕장음식점,3,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리해수욕장주변맛집,11,0,0,0,1.8
"플레이스",플레이스#1,식당 음식점 키워드,PC,을왕리해수욕장칼국수,9,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,음식점,214,27,389,"10,494",1.6
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천광역시맛집,2,0,0,0,3
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천광역시중구맛집,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천꼬막비빔밥,4,0,0,0,1.3
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천맛집,228,1,594,594,2.8
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천맛집칼국수,2,0,0,0,3.5
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천명동칼국수,3,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천불고기,5,0,0,0,1.6
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천불고기맛집,6,0,0,0,1.2
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천불고기집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천시맛집,1,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천시중구맛집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천식당,1,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천영종도맛집,58,2,534,"1,067",2.1
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천영종도식당,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천영종도칼국수,4,0,0,0,1.3
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천영종도칼국수맛집,3,0,0,0,1.7
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천을왕리맛집,40,1,528,528,1.3
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천을왕리칼국수,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천음식점,5,0,0,0,3.2
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천중구맛집,42,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천쭈꾸미맛집,23,0,0,0,1.3
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천칼국수,39,2,374,748,1.4
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천칼국수맛집,39,0,0,0,1.4
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천한식,3,0,0,0,3
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천한식맛집,6,0,0,0,2.5
"플레이스",플레이스#1,식당 음식점 키워드,PC,인천한식집,1,0,0,0,3
"플레이스",플레이스#1,식당 음식점 키워드,PC,중구맛집,5,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,칼국수,15,2,330,660,1.1
"플레이스",플레이스#1,식당 음식점 키워드,PC,칼국수맛집,3,0,0,0,2.7
"플레이스",플레이스#1,식당 음식점 키워드,PC,칼국수맛집인천,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,PC,칼국수영종도,4,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,PC,클럽72맛집,0,1,561,561,0
"플레이스",플레이스#1,식당 음식점 키워드,PC,한식집,1,0,0,0,8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,-,579,2,94,187,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,강화도칼국수,3,0,0,0,4.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,근처맛집,342,8,253,"2,024",1.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,근처식당,113,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,근처음식점,10,0,0,0,1.6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,근처칼국수,19,0,0,0,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,근처칼국수맛집,10,1,77,77,1.1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,근처한식맛집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,꼬막비빔밥,7,0,0,0,2.9
"플레이스",플레이스#1,식당 음식점 키워드,모바일,꼬막비빔밥영종도,5,1,77,77,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,꼬막비빔밥인천,4,1,594,594,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,낙조맛집,1,0,0,0,5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,내근처맛집,62,1,517,517,1.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,내근처식당,20,1,495,495,2.7
"플레이스",플레이스#1,식당 음식점 키워드,모바일,내근처칼국수,6,1,561,561,1.2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,내근처한식집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,내주변맛집,73,3,370,"1,111",1.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,내주변식당,14,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,내주변칼국수,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,내주변칼국수맛집,9,0,0,0,1.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,맛집,672,13,402,"5,225",3.1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,맛집영종도,10,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,명동칼국수인천,5,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,부근맛집,1,0,0,0,7
"플레이스",플레이스#1,식당 음식점 키워드,모바일,불고기,11,0,0,0,1.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,서울근교칼국수,8,0,0,0,3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,서해안쭈꾸미맛집,3,0,0,0,3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,서해안칼국수맛집,3,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,서해칼국수맛집,2,0,0,0,3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,식당,230,3,510,"1,529",3.1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,어촌계식당,27,0,0,0,4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도.맛집,6,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도근처맛집,36,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도꼬막비빔밥,110,11,77,847,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도맛있는집,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도맛집,"18,373",110,438,"48,191",1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도맛집불고기,2,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도맛집칼국수,10,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도맛집한식,78,1,451,451,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도불고기,12,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도식당,481,2,330,660,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도을왕동맛집,2,1,605,605,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도을왕리맛집,61,1,77,77,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도을왕리칼국수,1,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도음식점,67,0,0,0,1.2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도인스파이어맛집,1,0,0,0,6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도주변맛집,3,0,0,0,3.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도중구맛집,12,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도쭈꾸미,66,4,316,"1,265",2.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도쭈꾸미맛집,34,1,165,165,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도칼국수,"3,144",23,429,"9,867",1.7
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도칼국수맛집,"3,663",18,422,"7,590",1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도칼국수집,557,2,561,"1,122",1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도한식,307,0,0,0,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도한식맛집,123,2,451,902,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,영종도한식집,12,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,왕산해수욕장근처맛집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,왕산해수욕장맛집,554,6,301,"1,804",1.6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,왕산해수욕장식당,22,1,539,539,1.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,왕산해수욕장음식점,1,0,0,0,6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,왕산해수욕장칼국수,24,0,0,0,1.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,왕산해수욕장칼국수맛집,11,0,0,0,1.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,용유도맛집,84,1,55,55,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,용유도칼국수,4,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,용유도칼국수맛집,9,0,0,0,1.2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,용유동맛집,27,0,0,0,2.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,용유맛집,17,1,55,55,1.9
"플레이스",플레이스#1,식당 음식점 키워드,모바일,용유칼국수,3,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕동맛집,37,1,77,77,2.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕동칼국수,7,0,0,0,1.1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕동한식,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리.맛집,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리근처맛집,35,0,0,0,1.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리근처식당,5,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리근처칼국수맛집,1,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리맛집,"7,411",85,172,"14,652",1.9
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리맛집.,5,0,0,0,2.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리맛집칼국수,32,2,545,"1,089",1.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리맛집한식,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리불고기,6,1,77,77,1.2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리식당,188,4,193,770,1.6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리영종도맛집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리음식점,19,0,0,0,2.2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리주변맛집,16,0,0,0,1.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리쭈꾸미,14,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리칼국수,467,20,455,"9,108",1.6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리칼국수맛집,289,13,488,"6,347",1.6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리칼국수집,5,1,308,308,1.6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리한식,79,1,55,55,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리한식맛집,34,1,55,55,1.7
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리한식집,4,0,0,0,2.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해변맛집,5,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해변식당,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해변칼국수,5,0,0,0,1.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해수욕장근처맛집,16,0,0,0,2.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해수욕장맛집,965,9,222,"2,002",1.9
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해수욕장식당,22,1,583,583,2.6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해수욕장음식점,7,0,0,0,3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해수욕장주변맛집,2,0,0,0,2.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해수욕장칼국수,55,3,513,"1,540",1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해수욕장칼국수맛집,4,0,0,0,1.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해수욕장한식,7,0,0,0,2.1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕리해수욕장한식집,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕맛집,20,0,0,0,2.1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕칼국수,2,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,을왕해수욕장맛집,8,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,음식,4,0,0,0,4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,음식점,"2,284",65,512,"33,308",4.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천공항2터미널근처맛집,12,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천공항근처맛집,1,0,0,0,5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천공항맛집,4,1,495,495,3.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천공항제2터미널근처맛집,4,0,0,0,3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천꼬막비빔밥,60,1,77,77,1.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천맛집,277,0,0,0,4.6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천명동칼국수,11,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천불고기,61,0,0,0,1.2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천불고기맛집,51,0,0,0,1.2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천시중구맛집,11,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천식당,2,0,0,0,6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천영종도근처맛집,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천영종도맛집,288,2,451,902,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천영종도식당,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천영종도음식점,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천영종도칼국수,29,0,0,0,2.1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천영종도칼국수맛집,530,1,561,561,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천영종도한식,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천용유동맛집,6,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천을왕리맛집,195,4,184,737,1.7
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천을왕리음식점,2,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천을왕리칼국수,3,1,352,352,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천을왕리칼국수맛집,11,0,0,0,1.9
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천음식점,11,1,77,77,3.9
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천인스파이어맛집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천중구맛집,556,1,550,550,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천중구식당,3,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천중구칼국수,16,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천중구칼국수맛집,15,0,0,0,2.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천중구한식,3,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천중구한식맛집,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천중구한식집,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천쭈꾸미,12,1,517,517,4.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천쭈꾸미맛집,182,0,0,0,1.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천칼국수,203,0,0,0,1.7
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천칼국수맛집,438,3,550,"1,650",1.6
"플레이스",플레이스#1,식당 음식점 키워드,모바일,인천칼국수집,9,0,0,0,1.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,제이앤파크맛집,7,0,0,0,3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,주변맛집,228,3,550,"1,650",1.9
"플레이스",플레이스#1,식당 음식점 키워드,모바일,주변식당,15,0,0,0,1.7
"플레이스",플레이스#1,식당 음식점 키워드,모바일,주변음식점,7,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,주변칼국수,13,0,0,0,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,주변칼국수맛집,4,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,중구맛집,44,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,중구불고기집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,중구쭈꾸미맛집,2,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,중구한식,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,중구한식맛집,1,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,쭈꾸미,11,2,77,154,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,칼국수,474,15,318,"4,763",1.8
"플레이스",플레이스#1,식당 음식점 키워드,모바일,칼국수맛집,85,2,479,957,1.4
"플레이스",플레이스#1,식당 음식점 키워드,모바일,칼국수맛집인천,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,칼국수영종도,16,0,0,0,1.7
"플레이스",플레이스#1,식당 음식점 키워드,모바일,칼국수을왕리,1,0,0,0,2
"플레이스",플레이스#1,식당 음식점 키워드,모바일,칼국수인천,2,0,0,0,1
"플레이스",플레이스#1,식당 음식점 키워드,모바일,칼국수집,27,0,0,0,1.3
"플레이스",플레이스#1,식당 음식점 키워드,모바일,한식,28,0,0,0,4.5
"플레이스",플레이스#1,식당 음식점 키워드,모바일,한식집,4,0,0,0,6.3
"플레이스",플레이스#1,지역소상공인광고,PC,-,3,0,0,1.65,1
"플레이스",플레이스#1,지역소상공인광고,모바일,-,11,1,6,5.5,1.1
