"플레이스보고서(2025.06.01.~2025.06.30.),blue_0309:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,떡케익만들기,1,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,떡케잌,1,1,143,143,21
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,떡한과광교,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,떡한과세트,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,떡한과수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,떡한과클래스,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,마스코바도호두정과만들기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,만들다떡공방,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있게수수팥떡만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있는디저트?,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있는디저트종류,1,1,88,88,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있는떡종류,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있는약과,47,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있는칠순과일케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있는칠순떡세트수원,1,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,맛있는케이크광교,1,1,220,220,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매화꽃송편,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매화도장송편만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매화송편,31,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매화송편떡케익,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매화송편만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매화잣송편,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매화잣송편떡케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매화잣송편만들기,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,매화잣송편케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,먹는꽃앙금,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,모해떡공방케익,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,목감기에좋은음식,4,0,0,0,9.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,물만넣어만드는송편,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기,777,4,171,682,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡공방,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡글씨만드는방법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡끓여먹어도맛이있나요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡도장,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡만드는법,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡만들기,27,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡찹쌀섞어도되나요,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡케이크3호사이즈.쌀가루중량,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡케이크만드는법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기떡케이크모양만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기를쪄서송편만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기소량백일,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기송편,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기수수팥떡꽃송편,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기으로케이크만들기,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기인데콩가루묻은떡,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기조각케이크만들기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기컵케이크,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기케이크만들기,4,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백설기팥앙금,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일꽃송편,4,1,110,110,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일도라지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일돌떡보답,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡,630,17,212,"3,597",5.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡개성,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡개수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡갯수,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡과일예쁘게올리는방법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡광교,5,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡그냥먹어도되나,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡그냥먹으면안되,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡그냥받으면안되,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡꼭백설기여야만,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡꽃송편,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡꽃장식,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡떡의나라,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡백설기글씨,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡백설기대신꿀설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡백설기시럽,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡상차림원데이,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡소량,39,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡소량세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡소량주문,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡송편대체떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡수수팥떡갯수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡수원,7,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡수지,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡스텐실,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡양가,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡오색송편대체,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡오색송편의미,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡올리는법,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡용기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡은그냥받는,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡은그냥받으면,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡을받았는데메모,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡잣설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡전날,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일떡찌기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일백설기만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상,227,5,202,"1,012",5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상꽃송편,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상떡들의미,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상떡올리는갯수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상떡의미,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상떡종류,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상백일떡갯수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상설기올리는갯수,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상쑥팥케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상에올릴꽃,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상차리기,"1,664",26,198,"5,137",2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상차리는법,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상팥케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일상한과,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일송편,14,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일송편만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일수수팥케이크,1,1,187,187,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일스텐실앙금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일앙금도장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일오색꽃송편,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일오색송편,9,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일잔치주엔떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일케이크,88,7,162,"1,133",3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일케이크수수팥,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,백일케익,10,1,187,187,4.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보기좋은떡이맛있다,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보자기떡케이크만들때반죽에쌀가루넣어야되요,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보자기떡케이크반죽,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보자기전통디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보자기케이크만들기,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,보자기케이크먹는방법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님생신이벤트,2,0,0,0,18
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님인사선물,3,0,0,0,29.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님첫인사선물팥,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,부모님한식광교,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분당돌떡앙금플라워,1,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분당떡케이크칠순,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분당보자기떡케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분당앙금떡컵케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분당앙금떡케이크,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분당앙금케이크,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,분당앙금플라워,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,블루베리설기떡만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,비정제설탕설기케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,사무실간식,2,0,0,0,58.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,사장님아기백일떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례개성약과,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례곶감단지,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례광교떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례꽃송편,9,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례꽃약과,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례답례품떡수원,1,1,99,99,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례도장떡,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례디저트선물,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례때꽃,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례떡광교,1,1,187,187,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례떡선물,6,0,0,0,5.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례떡선물수원,5,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례떡수원,8,1,143,143,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례바람떡수원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례백설기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물,14,0,0,0,95.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물공방,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물광교,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물꽃송편,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물디저트,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물떡,3,0,0,0,9.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물떡수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물세트,1,0,0,0,26
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물송편,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물수원,4,1,77,77,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물수원꽃,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물약과,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례선물추천,5,1,220,220,21
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례송편,8,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례송편도라지정과,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례수원떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례앙금도장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례앙금인절미,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례약과,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례양가떡선물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례오색송편,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례케이크두개,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례팥떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상견례한과,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상주떡케이크만들기체험,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상주앙금떡케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상주앙금플라워케이크,1,1,55,55,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상차림떡클래스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상차림떡클래스굳지않는송편,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,상차림칠순백설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,색깔떡팥앙금,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생신떡스텐실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생신떡종류,10,1,176,176,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일떡,27,2,204,407,8.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일떡약과설기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일떡으로좋은것,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일떡케이크,7,0,0,0,4.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일떡케이크수지,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일떡케익,26,0,0,0,6.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일상에올리는떡,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일에먹는떡,3,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일케이크,28,1,154,154,19.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일케이크수원수지,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,생일케이크제작광교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,선물떡꽃모양,1,1,99,99,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기꽃도장,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기떡케익배우기,1,1,77,77,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기로송편,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기스텐실,21,1,187,187,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기스텐실돌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기스텐실상견례,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기자르기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기케이크만드는법,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기케이크손송편수수팥경단,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,설기케이크해동,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성남떡앙금케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성남떡앙금케이크상견례,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성남떡케이크돌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성남떡케이크상견례,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성남보자기떡케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성남앙금떡케이크,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,성남앙금케이크,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소규모돌잔치,3,0,0,0,41.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소량도장송편,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소량돌떡,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,소량백일떡,3,0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,손송편,74,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,손약과,107,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편꽃도장,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편꽃모양으로빚기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편도장,7,1,165,165,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편떡도장,3,1,121,121,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편떡보관,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편만드는법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편만들기,13,0,0,0,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편만들기도장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편만들기수업,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편만들기체험,1,1,165,165,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편상견례,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편생일케익,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편수업,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편숫자케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편앙금,4,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편찹쌀,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편케이크,25,1,242,242,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편케이크보관,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편콩고물,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편클래스,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편팥고물만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,송편팥앙금,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수수공방떡케이크,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수수떡케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수수설기케이크수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수수송편,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수수팥떡케이크,2,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수수팥케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원+디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원.디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원100일떡,12,0,0,0,3.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원100일케이크,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원2단케이크,4,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원2층떡케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원개성약과,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원건강케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원건강한케이크,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원결혼답례떡,2,1,132,132,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원결혼답례품떡,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원고급답례떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원고급디저트선물,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원고급떡,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원고급스러운케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원고급케이크,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원고급케이크선물,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,수원곡반정동앙금플라워떡케이크,1,1,242,242,1
