"플레이스보고서(2025.06.01.~2025.06.30.),showgolf_planning:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프2인파3,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프3인,2,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프CC벨라,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프CC할인사이트,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프국내패키지,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프국내패키지3인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프노캐디매너,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프대회하기좋은구장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프라운딩조인사이트,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프링스코스,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프부킹서비스,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프부킹싸이트,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프솔트,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프실시간부킹,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프안성Q,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프오션랜드,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프주말2인특가,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프타운점,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,골프필드장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,공식대회골프티,2,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,광주2인골프,3,0,0,0,3.7
"파워링크",XGOLF,XGOLF_일본골프장,모바일,광주3인골프가능,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,광주근교2인골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,교토골프장예약,2,1,77,77,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,국내2인골프노캐디,4,0,0,0,1.5
"파워링크",XGOLF,XGOLF_일본골프장,모바일,국내골프여행1인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,국내골프여행상품,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,국내골프파인리즈,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,군산1박2일패키지골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,군산링스골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,더포인트골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,도쿄골프부킹,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,도쿄골프연습장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,도쿄골프장부킹,2,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,도쿄골프장예약,2,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,라싸골프,4,0,0,0,1.3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,라헨느골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,메이플골프1박2일,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,메이플비치골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,메이플비치그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,메이플비치부킹,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,문경CC골프텔,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,문경CC그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,보은CC1박2일,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,북해도2인골프,9,0,0,0,1.7
"파워링크",XGOLF,XGOLF_일본골프장,모바일,북해도골프부킹,5,0,0,0,1.6
"파워링크",XGOLF,XGOLF_일본골프장,모바일,북해도골프예약,26,5,"1,269","6,347",1.8
"파워링크",XGOLF,XGOLF_일본골프장,모바일,삿포로골프조인,1,0,0,0,4
"파워링크",XGOLF,XGOLF_일본골프장,모바일,샌드파인골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,서산골프,4,0,0,0,2.8
"파워링크",XGOLF,XGOLF_일본골프장,모바일,서울특별시골프,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_일본골프장,모바일,설악골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,설악플라자,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,설악플라자CC,4,0,0,0,3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,소노펠리체CC그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,속초골프,2,0,0,0,4
"파워링크",XGOLF,XGOLF_일본골프장,모바일,속초골프랜드,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,속초골프연습,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,솔트베이CC그린피,2,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,솔트베이그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,쇼골프2인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,쇼골프X골프연습장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,쇼골프회원,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,시즈오카골프장예약,36,1,77,77,1.7
"파워링크",XGOLF,XGOLF_일본골프장,모바일,실시가골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,써닝포인트그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,안성2인골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,안성2인골프3부,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,안성골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,안성골프CC,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,안성골프리조트,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,엑스골프캐슬렉스,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,오로라골프앤리조트가격,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,오사카골프장예약,1,0,0,0,4
"파워링크",XGOLF,XGOLF_일본골프장,모바일,오션골프랜드,6,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,오션비치그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,와이지골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,울진골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,웰리힐리CC골프텔,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,웰리힐리CC캐디,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,웰리힐리골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,웰리힐리골프연습,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본1박2일골프여행북해도,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본골프부킹,10,1,"1,056","1,056",6.3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본골프사이트,2,0,0,0,2.5
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본골프예약,491,46,916,"42,130",2.5
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본골프예약사이트,43,0,0,0,2.8
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본골프예약앱,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본골프장,843,13,838,"10,890",2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본골프장부킹,26,7,385,"2,695",2.8
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본골프장예약,67,9,990,"8,910",4.8
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본골프장예약방법,3,0,0,0,3.7
"파워링크",XGOLF,XGOLF_일본골프장,모바일,일본라운딩,32,0,0,0,2.8
"파워링크",XGOLF,XGOLF_일본골프장,모바일,클럽모우6월그린피,1,1,77,77,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,파인골프연습,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,파인리즈1박2일골프,1,0,0,0,4
"파워링크",XGOLF,XGOLF_일본골프장,모바일,파인리즈골프,2,0,0,0,3.5
"파워링크",XGOLF,XGOLF_일본골프장,모바일,파인리즈골프리조트,1,0,0,0,4
"파워링크",XGOLF,XGOLF_일본골프장,모바일,파인비치CC그린피,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,파주6월골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,파주노캐디골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,프라자CC설악부킹,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,프라자골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,플라자CC설악,6,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,플라자CC의주말그린피,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,플라자골프원포인트,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,플라자설악,6,0,0,0,1.7
"파워링크",XGOLF,XGOLF_일본골프장,모바일,하남골프프라자,1,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,한양CC그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,한탄강CC1박2일,1,0,0,0,1
"파워링크",XGOLF,XGOLF_일본골프장,모바일,해비치.골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_일본골프장,모바일,홋카이도골프장부킹,2,0,0,0,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,후쿠오카골프부킹,11,3,"1,034","3,102",2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,후쿠오카골프장부킹,7,1,330,330,2
"파워링크",XGOLF,XGOLF_일본골프장,모바일,후쿠오카골프장예약,121,12,955,"11,462",2.8
"파워링크",XGOLF,XGOLF_일본골프장,모바일,후쿠오카골프장예약하는방법,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,1인조인해외골프,1,1,77,77,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,2인플레이골프장경남,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,L골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,SHOWGOLF,2,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,X-GOLF,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,XGOLF쇼골프연습장,1,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,XGOLF연습장,2,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,XGOLF조인,7,2,77,154,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,X골프멤버십,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,X골프부킹,3,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,X골프양도,1,1,77,77,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,X골프예약,4,0,0,0,1.3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,X골프조인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,X골프회원가입,1,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,가성비골프장,3,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,가성비골프회원권,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,강서골프연습장,1,0,0,0,8
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,강서구골프아카데미,1,0,0,0,9
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,강서쇼골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,강원골프,1,0,0,0,10
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,강원도2인플레이골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,강원도골프2인플레이,1,0,0,0,5
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경기권2인골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경기권2인플레이골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경기권3인플레이골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경기권골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경기권조인골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경기도골프리조트,2,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경상권골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경상도골프2인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경상도골프부킹,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경상도골프장그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경상도골프투어,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,경상도국내2인플레이골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프구독서비스,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프그린피가격,2,0,0,0,8
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프기획회사,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프멤버십,10,1,77,77,19.2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프서비스,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프아카데미회원가입,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프연습라운드,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프연습장세차장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프장부킹양도,2,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프전화번호,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,골프회원권양도세신고,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,나만의골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,대표이사골프그린피,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,라싸골프,4,0,0,0,2.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,라운드골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,사쓰마골프리조트,1,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,사츠마골프리조트전화번호,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,사츠마골프리조트후기,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,사츠마골프쇼골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,서울공항골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,서울무료골프연습,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프강서,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프구독,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프아카데미,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프연습장가격,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프연습장예약,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프연습장예약방법,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프연습장이용권,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프요금,1,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프이용권,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프타운,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,쇼골프플레이,8,2,77,154,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,엑스골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,엑스골프기업전용,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,엑스골프예약,3,0,0,0,1.3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,엑스골프회원권,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,오너스골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,온천장골프,1,0,0,0,8
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,온천장골프연습장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,인천지역골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,전라도골프부킹,1,0,0,0,6
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,제주2인골프조인,1,0,0,0,10
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,제주플레이골프클럽,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,주식회사쇼골프,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,주식회사엑스골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,충청2인플레이골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,충청권가성비골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,충청도2인골프,3,0,0,0,5.7
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,충청도2인플레이골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,충청도5인골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,평일2인플레이골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,PC,평일골프시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,10만원대골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,20대골프조인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,2인플레이골프장경남,5,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,2인플레이골프장경상,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,2인플레이골프장충남,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,2인플레이골프장충북,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,2인플레이골프장충청,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,GOLFPARTNER,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,GOLFX,2,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,PLAYGOLF,3,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,SHOWGOLF,5,0,0,0,2.4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,SHOW골프,3,0,0,0,1.7
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X-GOLF,5,0,0,0,1.4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,XGOLF연습장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,XGOLF조인,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,XGOLF취소,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,XGOLF회원,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,XGOLF회원가입,1,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프고객센터,1,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프대표번호,1,1,77,77,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프대회,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프부킹,3,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프양도,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프연습장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프예약,5,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프조인,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프회원가입,13,9,77,693,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X골프회원권,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,X원골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,가성비골프회원권,7,1,88,88,1.9
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강서골프아카데미,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강서구공항동골프,4,1,77,77,2.3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강서구쇼골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강서쇼골프,5,0,0,0,1.2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강서해나골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강원2인플레이골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강원골프2인플레이,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강원골프연습장,1,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강원도2인플레이골프장,10,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강원도3인플레이골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강원도골프2인플레이,10,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,강원도골프연습장,1,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기2인3인골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기2인골프,2,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기3인골프,5,0,0,0,2.8
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기골프2인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기골프리조트,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기골프예약,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기권2인플레이골프장,4,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기권골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기도1인골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기도1인조인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기도3인골프,2,0,0,0,2.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기도3인플레이골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기도골프리조트,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기도골프조인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기조인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기지역2인플레이골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기지역골프장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경기지역골프회원권,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상2인골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상2인플레이골프장,2,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상권골프5인플레이,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상권골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상도2인플레이골프,2,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상도골프부킹,2,0,0,0,3
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상도골프장2인플레이,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상도골프장조인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상도골프조인,3,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,경상도지역골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프12홀,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프1홀시간,3,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프2인플레이충청,2,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프2홀시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프3일골프화,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프3일차,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프3일차면,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프3홀,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프4홀,2,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프5시간홀,1,0,0,0,2
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프5인,1,0,0,0,4
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프5일차,1,0,0,0,1
"파워링크",XGOLF,XGOLF_쇼골프플레이,모바일,골프6시,1,0,0,0,1
