"파워링크보고서(2025.06.01.~2025.06.30.),sunjjoo:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",D_파르코디디(1순위 지역조합),01_브랜드,일산밤리단길파르코디디오,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),01_브랜드,정발산동파르코디디오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),01_브랜드,정발산동파르코디디오예약,모바일,1,0,0,0,3,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),01_브랜드,정발산파르코디디오,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),01_브랜드,정발산파르코디디오,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,-,PC,109,0,0,0,2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,-,모바일,693,8,469,"3,751",2.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길근처맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길기념일맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길데이트맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길데이트맛집,모바일,7,1,352,352,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길레스토랑맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길맛집,PC,"1,092",12,682,"8,184",2.8,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길맛집,모바일,"8,197",90,896,"80,630",1.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길맛집예약,모바일,6,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길맛집추천,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길맛집추천,모바일,"2,068",1,165,165,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길분위기좋은맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길생일맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길식당,PC,17,0,0,0,1.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길식당,모바일,91,0,0,0,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길양식맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길양식맛집,모바일,26,0,0,0,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길음식점,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길음식점,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길점심맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,밤리단길점심맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구맛집,PC,152,4,693,"2,772",3.4,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구맛집,모바일,904,12,"1,212","14,542",2.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구맛집추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구맛집추천,모바일,7,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구식당,모바일,11,0,0,0,1.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구양식맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구양식맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구음식점,PC,4,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구음식점,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구점심맛집,PC,8,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구점심맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산동구주변맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산밤리단길맛집,PC,179,6,722,"4,334",2.3,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산밤리단길맛집,모바일,"1,879",12,839,"10,065",1.6,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산밤리단길맛집추천,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산밤리단길맛집추천,모바일,296,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산밤리단길분위기좋은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산밤리단길식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,일산밤리단길식당,모바일,61,0,0,0,1.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산근처맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산근처맛집,모바일,14,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산데이트맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산데이트맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동근처맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동맛집,PC,160,0,0,0,2.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동맛집,모바일,872,7,"1,215","8,503",1.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동맛집추천,PC,8,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동맛집추천,모바일,588,1,473,473,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동식당,PC,8,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동식당,모바일,254,1,638,638,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동음식점,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동음식점,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산동점심맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산맛집,PC,354,1,"1,397","1,397",2.7,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산맛집,모바일,"2,050",30,"1,167","35,013",1.4,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산맛집추천,PC,4,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산맛집추천,모바일,11,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산분위기좋은맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산식당,PC,9,0,0,0,1.8,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산식당,모바일,26,0,0,0,1.6,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산양식맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산음식점,PC,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산음식점,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산점심맛집,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산점심맛집,모바일,12,0,0,0,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),02_맛집,정발산주변맛집,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,-,PC,834,0,0,0,2.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,-,모바일,"4,346",6,488,"2,926",2.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길까르보나라,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길버섯크림파스타,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길버섯크림파스타,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길새우피자,모바일,1,0,0,0,3,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길스테이크,PC,27,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길스테이크,모바일,101,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길스파게티,모바일,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길알리오올리오,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길크림파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길크림파스타,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길토마토파스타,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길파스타,PC,63,0,0,0,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길파스타,모바일,849,3,847,"2,541",1.4,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길피자,PC,71,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,밤리단길피자,모바일,376,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산동구스테이크,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산동구스테이크,모바일,12,0,0,0,2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산동구스파게티,모바일,4,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산동구파스타,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산동구파스타,모바일,9,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산동구피자,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산동구피자,모바일,12,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산밤리단길스테이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산밤리단길스테이크,모바일,4,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산밤리단길파스타,PC,8,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산밤리단길파스타,모바일,21,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산밤리단길피자,PC,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,일산밤리단길피자,모바일,20,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산동스테이크,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산동스테이크,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산동파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산동파스타,모바일,19,1,385,385,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산동피자,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산동피자,모바일,11,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산브런치,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산브런치,모바일,64,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산스테이크,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산스테이크,모바일,55,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산스파게티,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산스파게티,모바일,6,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산알리오올리오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산채끝스테이크,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산크림파스타,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산크림파스타,모바일,1,0,0,0,2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산파스타,PC,16,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산파스타,모바일,133,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산피자,PC,31,0,0,0,1.4,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,정발산피자,모바일,184,0,0,0,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,-,PC,22,0,0,0,1.9,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,-,모바일,195,1,671,671,1.9,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길스테이크맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길스테이크맛집,모바일,32,3,352,"1,056",1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길파스타맛집,PC,12,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길파스타맛집,모바일,221,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길파스타집,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길파스타집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길피자맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길피자맛집,모바일,45,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길피자집,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,밤리단길피자집,모바일,15,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산동구스테이크맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산동구칠리크림파스타잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산동구파스타맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산동구파스타맛집,모바일,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산동구피자맛집,모바일,7,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산동구피자집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산동구피자집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산밤리단길스테이크맛집,모바일,1,1,748,748,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산밤리단길칠리크림파스타잘하는곳,모바일,132,1,"1,122","1,122",1.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산밤리단길토마토스파게티잘하는곳,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산밤리단길파스타맛집,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산밤리단길파스타맛집,모바일,15,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산밤리단길파스타집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,일산밤리단길피자맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산동채끝스테이크잘하는곳,모바일,2,0,0,0,2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산동칠리크림파스타잘하는곳,모바일,54,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산동크림파스타잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산동파스타맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산동파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산동파스타집,모바일,7,2,248,495,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산동피자맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산동피자맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산동피자집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산버섯크림파스타맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산스테이크맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산스테이크맛집,모바일,6,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산채끝스테이크집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산파스타맛집,PC,4,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산파스타맛집,모바일,42,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산파스타집,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산파스타집,모바일,14,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산피자맛집,PC,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산피자맛집,모바일,45,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산피자집,PC,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,정발산피자집,모바일,35,1,715,715,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),-,PC,500,1,440,440,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),-,모바일,"4,586",1,451,451,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길고급레스토랑,모바일,1,1,473,473,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길기념일식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길데이트식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길레스토랑,PC,12,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길레스토랑,모바일,47,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길스테이크레스토랑,모바일,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길식당추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길식당추천,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길이탈리안레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길이탈리안레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),밤리단길조용한식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산동구가족모임식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산동구고급식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산동구레스토랑,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산동구레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산동구분위기좋은식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산동구상견례식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산동구조용한식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산동구패밀리레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산밤리단길기념일식당,PC,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산밤리단길레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산밤리단길레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산밤리단길분위기좋은식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산밤리단길식당추천,모바일,447,3,337,"1,012",1.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),일산밤리단길이탈리안레스토랑,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),정발산가족레스토랑,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),정발산데이트식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),정발산동레스토랑,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),정발산동점심식당추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),정발산레스토랑,PC,2,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),정발산레스토랑,모바일,6,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),정발산분위기좋은식당,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),05_식당(레스토랑),정발산이태리레스토랑,모바일,3,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,-,PC,35,0,0,0,1.1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,-,모바일,127,1,77,77,1.2,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,밤리단길결혼기념일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,밤리단길데이트추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,밤리단길데이트코스,PC,5,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,밤리단길데이트코스,모바일,10,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,밤리단길엄마랑데이트,PC,1,0,0,0,1,0,0,0,0
"파워링크",D_파르코디디(1순위 지역조합),06_데이트/기념일,일산동구3주년데이트식당,모바일,9,0,0,0,2.2,0,0,0,0
