"파워링크보고서(2025.06.01.~2025.06.30.),miraclesports:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,체육관대여,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,체육관대여,모바일,36,0,0,0,2.9,0,0,0,0
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,체육교실,PC,1,0,0,0,7,0,0,0,0
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,체육교실,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",미라클축구교실,파워링크#1_배드민턴_광고그룹#1,축구학원,PC,8,0,0,0,6.8,0,0,0,0
"파워링크",미라클축구교실,축구,-,PC,30,1,77,77,1.7,0,0,0,0
"파워링크",미라클축구교실,축구,-,모바일,218,9,106,957,1.4,0,0,0,0
"파워링크",미라클축구교실,축구,고등부축구,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",미라클축구교실,축구,고등부축구,모바일,4,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,고등축구,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",미라클축구교실,축구,고등축구,모바일,27,0,0,0,1.9,0,0,0,0
"파워링크",미라클축구교실,축구,동탄성인축구,PC,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄성인축구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄성인축구교실,PC,2,0,0,0,3,0,0,0,0
"파워링크",미라클축구교실,축구,동탄성인축구교실,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",미라클축구교실,축구,동탄성인축구레슨,모바일,15,0,0,0,2.5,0,0,0,0
"파워링크",미라클축구교실,축구,동탄어린이축구,모바일,7,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄어린이축구교실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄어린이축구클럽,PC,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄여성축구,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄여자축구,PC,2,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄여자축구,모바일,25,0,0,0,1.8,0,0,0,0
"파워링크",미라클축구교실,축구,동탄여자축구교실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄여자축구동호회,PC,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄여자축구동호회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄여자축구레슨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄여자축구클럽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄여자축구학원,모바일,2,1,77,77,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄유소년축구,모바일,11,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄유소년축구클럽,PC,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄유소년축구클럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄유아축구,모바일,8,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄유아축구교실,모바일,3,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄중학생축구,PC,2,1,77,77,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄중학생축구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄청소년축구교실,모바일,2,1,77,77,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄초등축구교실,PC,2,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄초등학생축구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구,PC,42,0,0,0,2.4,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구,모바일,94,0,0,0,1.9,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구개인레슨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구교실,PC,18,0,0,0,2.1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구교실,모바일,58,1,77,77,1.7,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구교실가격,모바일,9,0,0,0,2.1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구교육학원,모바일,11,0,0,0,3.6,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구동호회,PC,2,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구동호회,모바일,5,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구레슨,PC,5,1,77,77,1.6,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구레슨,모바일,37,0,0,0,1.5,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구코치,모바일,2,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구클럽,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구클럽,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구학교,모바일,3,1,77,77,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구학원,PC,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,동탄축구학원,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",미라클축구교실,축구,방과후축구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,성인축구,모바일,12,0,0,0,2.3,0,0,0,0
"파워링크",미라클축구교실,축구,성인축구레슨,PC,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,성인축구레슨,모바일,12,1,"1,529","1,529",3.9,0,0,0,0
"파워링크",미라클축구교실,축구,성인축구학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,어린이축구,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",미라클축구교실,축구,어린이축구,모바일,10,0,0,0,3,0,0,0,0
"파워링크",미라클축구교실,축구,어린이축구교실,PC,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,어린이축구교실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,여성축구,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",미라클축구교실,축구,여성축구,모바일,2,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,여자축구,PC,118,0,0,0,3.8,0,0,0,0
"파워링크",미라클축구교실,축구,여자축구,모바일,388,0,0,0,2.9,0,0,0,0
"파워링크",미라클축구교실,축구,여자축구레슨,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",미라클축구교실,축구,여자축구레슨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,여자축구클럽,모바일,2,0,0,0,3,0,0,0,0
"파워링크",미라클축구교실,축구,유소년축구,PC,62,4,633,"2,530",1.7,0,0,0,0
"파워링크",미라클축구교실,축구,유소년축구,모바일,701,8,726,"5,808",1.3,0,0,0,0
"파워링크",미라클축구교실,축구,유소년축구레슨,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",미라클축구교실,축구,유소년축구비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",미라클축구교실,축구,유아축구,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",미라클축구교실,축구,유아축구,모바일,19,0,0,0,3.3,0,0,0,0
"파워링크",미라클축구교실,축구,유아축구교실,모바일,3,0,0,0,3,0,0,0,0
"파워링크",미라클축구교실,축구,중학생축구,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",미라클축구교실,축구,청소년축구,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",미라클축구교실,축구,청소년축구,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",미라클축구교실,축구,초등학생축구,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",미라클축구교실,축구,초등학생축구,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",미라클축구교실,축구,축구,PC,"7,527",2,187,374,2.4,0,0,0,0
"파워링크",미라클축구교실,축구,축구,모바일,"21,368",51,116,"5,896",2.1,0,0,0,0
"파워링크",미라클축구교실,축구,축구강사,PC,2,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,축구강습,모바일,4,0,0,0,3,0,0,0,0
"파워링크",미라클축구교실,축구,축구강의,모바일,1,0,0,0,4,0,0,0,0
"파워링크",미라클축구교실,축구,축구개인기,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",미라클축구교실,축구,축구개인기,모바일,5,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,축구개인레슨,모바일,8,0,0,0,4.9,0,0,0,0
"파워링크",미라클축구교실,축구,축구개인레슨비용,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",미라클축구교실,축구,축구교실,PC,52,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,축구교실,모바일,314,1,"1,419","1,419",1.9,0,0,0,0
"파워링크",미라클축구교실,축구,축구교실가격,PC,1,0,0,0,4,0,0,0,0
"파워링크",미라클축구교실,축구,축구교실가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,축구교육,모바일,6,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,축구동호회,PC,2,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,축구동호회,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",미라클축구교실,축구,축구드리블,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",미라클축구교실,축구,축구드리블,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",미라클축구교실,축구,축구드리블연습,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",미라클축구교실,축구,축구레슨,PC,30,0,0,0,2.8,0,0,0,0
"파워링크",미라클축구교실,축구,축구레슨,모바일,29,2,"1,128","2,255",3.5,0,0,0,0
"파워링크",미라클축구교실,축구,축구레슨비용,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",미라클축구교실,축구,축구배우기,PC,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,축구배우기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",미라클축구교실,축구,축구수업,PC,1,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,축구수업,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",미라클축구교실,축구,축구아카데미,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",미라클축구교실,축구,축구아카데미,모바일,17,2,"1,073","2,145",1.6,0,0,0,0
"파워링크",미라클축구교실,축구,축구연습,PC,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,축구연습,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",미라클축구교실,축구,축구코치,PC,74,0,0,0,2.6,0,0,0,0
"파워링크",미라클축구교실,축구,축구코치,모바일,39,0,0,0,2.1,0,0,0,0
"파워링크",미라클축구교실,축구,축구클럽,PC,41,0,0,0,1.8,0,0,0,0
"파워링크",미라클축구교실,축구,축구클럽,모바일,268,1,517,517,1.5,0,0,0,0
"파워링크",미라클축구교실,축구,축구클리닉,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",미라클축구교실,축구,축구클리닉,모바일,1,0,0,0,1,0,0,0,0
"파워링크",미라클축구교실,축구,축구트레이닝,모바일,15,0,0,0,1.3,0,0,0,0
"파워링크",미라클축구교실,축구,축구학교,PC,3,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,축구학교,모바일,4,0,0,0,2,0,0,0,0
"파워링크",미라클축구교실,축구,축구학원,PC,8,0,0,0,3.1,0,0,0,0
"파워링크",미라클축구교실,축구,축구학원,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",미라클축구교실,축구,축구훈련,PC,19,0,0,0,2.9,0,0,0,0
"파워링크",미라클축구교실,축구,축구훈련,모바일,17,0,0,0,2.1,0,0,0,0
"파워링크",미라클축구교실,축구,프로축구,PC,103,0,0,0,1.3,0,0,0,0
"파워링크",미라클축구교실,축구,프로축구,모바일,"1,321",2,160,319,1.3,0,0,0,0
"파워링크",미라클축구교실,축구,프리스타일축구,PC,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,-,모바일,12,1,77,77,2.2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,남자농구,PC,45,0,0,0,1.6,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,남자농구,모바일,552,2,132,264,1.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구,PC,961,1,209,209,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구,모바일,"6,524",6,152,913,1.6,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구강사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구강습,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구개인레슨,PC,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구개인레슨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구교실,PC,5,0,0,0,4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구교실,모바일,24,0,0,0,2.9,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구동호회,PC,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구동호회,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구배우기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구수업,PC,2,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구수업,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구잘하는법,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구코치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구트레이닝,모바일,2,0,0,0,5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,농구학원,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,동탄농구,PC,10,0,0,0,2.7,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,동탄농구,모바일,46,0,0,0,2.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,동탄농구동호회,PC,2,0,0,0,4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,동탄농구동호회,모바일,2,0,0,0,3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,동탄성인농구,PC,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,동탄성인농구교실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,동탄여자농구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,동탄직장인농구,PC,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,성인농구교실,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,성인여성농구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,어린이농구,PC,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,어린이농구교실,PC,1,0,0,0,3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,어린이농구교실,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,여자농구,PC,21,0,0,0,1.1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,여자농구,모바일,116,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,농구KW,유소년농구,모바일,4,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,-,PC,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,-,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,고등배구,모바일,3,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,고등학생배구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,남자배구,PC,273,2,99,198,1.1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,남자배구,모바일,"1,952",6,152,913,1.1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,동탄배구,PC,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,동탄배구동호회,모바일,2,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,동탄배구레슨,모바일,3,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,동탄배구클럽,PC,2,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,동탄배구학원,PC,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,동탄배구학원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구,PC,"4,868",3,176,528,3.2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구,모바일,"10,907",36,180,"6,490",1.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구강습,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구개인레슨,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구교실,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구교실,모바일,41,0,0,0,1.4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구동호회,PC,19,1,286,286,2.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구동호회,모바일,37,1,264,264,2.2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구레슨,PC,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구레슨,모바일,29,3,502,"1,507",1.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구모임,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구배우기,PC,1,0,0,0,3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구배우기,모바일,8,1,209,209,2.5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구수업,PC,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구수업,모바일,20,0,0,0,1.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구아카데미,PC,1,0,0,0,5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구아카데미,모바일,7,2,215,429,3.1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구유소년,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구클럽,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구클럽,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구토스자세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구트레이닝,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구학원,PC,31,0,0,0,3.9,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구학원,모바일,189,1,264,264,3.4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,배구학원추천,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,성인배구,모바일,1,0,0,0,4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원남자배구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구,PC,12,0,0,0,2.1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구,모바일,87,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구강습,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구교실,모바일,4,1,77,77,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구동호회,PC,13,1,66,66,1.6,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구동호회,모바일,65,3,77,231,1.6,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구레슨,모바일,8,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구수업,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구클럽,PC,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구클럽,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구학원,PC,6,1,121,121,2.2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원배구학원,모바일,54,0,0,0,2.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원성인배구,PC,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원성인배구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원여자배구,PC,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원여자배구,모바일,2,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원유소년배구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원중학생배구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,수원청소년배구,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,어린이배구레슨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,여자배구,PC,"1,535",0,0,0,1.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,여자배구,모바일,"8,093",21,146,"3,069",2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,용인배구,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,용인배구동호회,모바일,3,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,용인배구학원,PC,2,0,0,0,3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,용인배구학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,용인유소년배구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,유소년배구,PC,3,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,유소년배구,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,청소년배구,PC,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,청소년배구,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배구KW,취미배구,모바일,1,0,0,0,4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,-,모바일,9,3,77,231,1.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄배드민턴,PC,117,4,237,946,1.1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄배드민턴,모바일,493,27,297,"8,030",1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄배드민턴레슨,PC,10,0,0,0,2.4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄배드민턴레슨,모바일,16,1,77,77,3.1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄배드민턴레슨추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄배드민턴아카데미,PC,2,1,77,77,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄배드민턴코치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄배드민턴클럽,PC,1,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄배드민턴클럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄실내배드민턴,모바일,7,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄어린이배드민턴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄유소년배드민턴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,동탄초등학생배드민턴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴,PC,"1,269",10,532,"5,324",1.7,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴,모바일,"24,678",108,481,"51,964",1.4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴강사,모바일,3,0,0,0,3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴강습,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴강습,모바일,47,2,275,550,2.4,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴개인레슨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",엠스포츠농구배구배드민턴교실,배드민턴KW,배드민턴교실,PC,3,0,0,0,1.7,0,0,0,0
