"플레이스보고서(2025.06.01.~2025.06.30.),worldgym11:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시골프연습장,39,0,0,0,1.1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시골프예약,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시골프장,20,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시골프클럽,7,1,726,726,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시골프클럽연습장,1,0,0,0,3
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시단원구골프연습장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시단원구골프장,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시사동스크린골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시설좋은스크린골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시실내GDR연습장,1,1,77,77,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시실내골프장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시실외골프,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시실외골프연습장,9,1,77,77,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시야외골프연습장,5,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시에서운영하는골프연습장,1,0,0,0,3
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시에서하는실내골프장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산시초지동골프장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산신도시GDR골프연습장,1,1,77,77,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실내,3,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실내골프,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실내골프연습,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실내골프연습장,16,3,77,231,3
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실내골프연습장일일이용권,1,1,77,77,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실내골프장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실내연습,1,1,803,803,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실내연습장,4,0,0,0,2.3
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실외골프,7,1,77,77,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실외골프연습장,62,0,0,0,1.1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실외골프연습장비용,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실외골프장,5,0,0,0,1.4
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실외골프장연습장,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산실외연습장,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산야구연습,2,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산야외골프,2,0,0,0,1.5
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산야외골프연습장,13,0,0,0,1.1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산야외골프연습장가격,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산야외골프장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산야외스크린,30,0,0,0,1.1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산야외스크린골프,7,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산야외스크린골프장,3,0,0,0,1.3
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산어프로치연습,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산에골프장,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산에서골프연습장,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산에서스크린골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산에서저렴한스크린골프,1,1,803,803,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산역스크린골프,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산역스크린골프연습장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산연습장,13,0,0,0,1.8
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산와스크린,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산와스크린골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드,5,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드GDR,4,1,77,77,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드GDR남자화장실,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드골프연습장,2,1,77,77,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드스크린,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드스크린골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드스크린연습장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드연습장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드점,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월드휘트니스GDR,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산월피동골프레슨받기,1,1,770,770,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산위치한골프장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산유명골프장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산인도어골프연습장,46,0,0,0,1.8
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산인도어스크린골프,7,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산일일골프연습장,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산일일레슨,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산자동차연습장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산자이스크린,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산주말골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산주차연습,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산주차연습장소,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산주차장넓은스크린골프,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산중앙골프레슨,2,1,814,814,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산중앙골프연습장,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산중앙동골프,5,0,0,0,1.2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산중앙동골프연습장,6,0,0,0,1.7
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산중앙동골프연습헬스,1,0,0,0,3
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산중앙동골프장,4,0,0,0,1.5
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산중앙동스크린골프,4,0,0,0,1.3
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산중앙동스크린골프존,1,1,88,88,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산중앙스크린골프연습장,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산지역골프장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산쪽골프장,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초보골프레슨,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지골프연습장,5,0,0,0,1.6
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지골프장,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지동GDR연습장,2,1,77,77,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지동골프,2,0,0,0,1.5
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지동골프레슨,2,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지동골프연습장,10,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지동골프장,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지동스크린골프,2,0,0,0,1.5
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지동야외골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산초지스크린골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산최신GDR연습장,2,1,"1,089","1,089",1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산카카오골프,6,0,0,0,3.2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산카카오골프아카데미,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산카카오스크린골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산클럽골프,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산파3,359,2,77,154,1.2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산퍼팅레슨,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산퍼팅연습장,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산프렌즈골프,18,0,0,0,2.2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산프렌즈골프연습장,2,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산프렌즈스크린,45,0,0,0,2.3
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산프렌즈아카데미골프연습장,2,0,0,0,1.5
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산필드로골프연습장,1,1,77,77,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산필드스크린,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,안산필드연습장,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,야외골프연습장,17,0,0,0,6
"파워링크",파워링크,파워링크_광고그룹10,모바일,야외스크린골프안산,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,연습장안산,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,오션GDR골프,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,운정월드골프GDR아카데미,6,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드GDR,61,0,0,0,2.7
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드GDR골프,7,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드GDR골프아카데미,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드GDR골프연습장,24,7,396,"2,772",1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드GDR아카데미,3,1,110,110,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드GDR안산,1,1,77,77,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드골프GDR,7,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드골프GDR아카데미,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드골프레슨,1,1,165,165,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드골프실내연습장,3,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드골프연습장,5,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,월드스크린골프연습장,9,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,인도어골프연습장,22,0,0,0,10.8
"파워링크",파워링크,파워링크_광고그룹10,모바일,인도어연습장,6,0,0,0,8.7
"파워링크",파워링크,파워링크_광고그룹10,모바일,인천고잔동골프연습장,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,중앙역헬스,28,0,0,0,3.2
"파워링크",파워링크,파워링크_광고그룹10,모바일,초보골프레슨안산,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,초지골프,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,초지동GDR,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,초지동골프,7,0,0,0,1.1
"파워링크",파워링크,파워링크_광고그룹10,모바일,초지동골프레슨,12,0,0,0,3.2
"파워링크",파워링크,파워링크_광고그룹10,모바일,초지동스크린골프,2,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,카카오GDR,1,0,0,0,1
"파워링크",파워링크,파워링크_광고그룹10,모바일,카카오골프안산,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,큐이디골프아카데미안산,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,프렌즈스크린골프안산,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,프렌즈스크린안산,2,0,0,0,1.5
"파워링크",파워링크,파워링크_광고그룹10,모바일,프렌즈스크린안산골프아카데미,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,프렌즈안산골프아카데미프로,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,필드연습장,11,0,0,0,1.7
"파워링크",파워링크,파워링크_광고그룹10,모바일,하늘GDR골프,1,0,0,0,2
"파워링크",파워링크,파워링크_광고그룹10,모바일,하늘GDR골프아카데미,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,-,29,0,0,0,2.2
"플레이스",플레이스,플레이스_광고그룹#1,PC,고잔동골프,4,0,0,0,1.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,고잔동골프레슨,3,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,고잔동골프연습장,7,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,고잔동스크린,5,0,0,0,1.6
"플레이스",플레이스,플레이스_광고그룹#1,PC,골프,62,3,88,264,1.7
"플레이스",플레이스,플레이스_광고그룹#1,PC,골프레슨,52,3,77,231,1.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,골프아카데미,8,0,0,0,1.3
"플레이스",플레이스,플레이스_광고그룹#1,PC,골프연습,2,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,골프연습장,69,1,77,77,1.4
"플레이스",플레이스,플레이스_광고그룹#1,PC,근처골프연습장,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,스크린골프,4,1,66,66,1.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,스크린골프장,2,0,0,0,1.5
"플레이스",플레이스,플레이스_광고그룹#1,PC,실내골프연습장,4,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산GDR,29,6,77,462,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산고잔동골프레슨,2,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산고잔동스크린,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산골프,37,3,99,297,3.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산골프레슨,149,8,194,"1,551",1.9
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산골프아카데미,30,4,72,286,1.9
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산골프연습장,326,11,64,704,1.9
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산스크린,7,0,0,0,1.7
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산스크린골프,7,1,77,77,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산스크린골프연습장,8,0,0,0,1.8
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산시골프연습장,14,0,0,0,2.1
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산실내,14,0,0,0,3.1
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산실내골프연습장,7,1,77,77,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산운동,1,0,0,0,4
"플레이스",플레이스,플레이스_광고그룹#1,PC,안산월드스포츠,1,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,PC,운동,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,PC,휘트니스,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,-,"4,789",0,0,0,3.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,고잔동704-3,3,0,0,0,1.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,고잔동골프,13,1,55,55,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,고잔동골프레슨,21,5,77,385,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,고잔동골프연습장,37,6,55,330,1.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,고잔동스크린,47,1,55,55,1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,고잔동스크린골프,13,1,55,55,1.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,고잔동운동,2,0,0,0,10
"플레이스",플레이스,플레이스_광고그룹#1,모바일,고잔동휘트니스,2,0,0,0,9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,골프,366,13,70,913,2.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,골프레슨,101,12,147,"1,760",1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,골프아카데미,23,2,77,154,1.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,골프연습,18,0,0,0,2.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,골프연습장,253,11,139,"1,529",2.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처골프레슨,2,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,근처골프연습장,27,2,55,110,2.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,내근처골프연습장,1,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,내주변골프레슨,4,0,0,0,2.5
"플레이스",플레이스,플레이스_광고그룹#1,모바일,서해골프,1,0,0,0,6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,스크린골프,36,0,0,0,1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,실내골프,2,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,실내골프연습장,13,1,77,77,2.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산GDR,70,5,77,385,1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산고잔동골프레슨,4,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산고잔동스크린,13,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산골프,30,0,0,0,4.2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산골프레슨,203,19,133,"2,519",2.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산골프아카데미,27,2,66,132,2.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산골프연습장,366,18,133,"2,387",2.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산스크린,7,0,0,0,2.6
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산스크린골프,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산스크린골프연습장,13,0,0,0,1.9
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산시골프연습장,14,0,0,0,2.4
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산실내,15,0,0,0,3.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산실내가볼만한곳,321,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산실내골프연습장,24,2,77,154,2.8
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산실내놀거리,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,안산월드스포츠,5,0,0,0,1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,운동,36,0,0,0,7.1
"플레이스",플레이스,플레이스_광고그룹#1,모바일,주변골프연습장,3,0,0,0,3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,중앙역스크린,6,1,66,66,1.7
"플레이스",플레이스,플레이스_광고그룹#1,모바일,중앙역스크린골프,1,0,0,0,2
"플레이스",플레이스,플레이스_광고그룹#1,모바일,프렌즈스크린골프,3,0,0,0,2.3
"플레이스",플레이스,플레이스_광고그룹#1,모바일,휘트니스,33,0,0,0,7.6
