"플레이스보고서(2025.06.01.~2025.06.30.),topgwgn:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉안경맞추기,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉안경오늘,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉안경점선글라스,3,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉역렌즈,4,0,0,0,1.5
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉역선글라스,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉으뜸50안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉이마트안경원,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉자외선차단안경,3,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉저렴한안경점,1,1,77,77,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉주변안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강릉티타늄,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,강원도강릉선글라스,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,글라스강릉점,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,눈보호안경,4,1,"1,507","1,507",2
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,모니터보호안경,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,모니터안경,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,보안경,70,0,0,0,1.3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트렌즈,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트보호안경,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트자외선차단렌즈가격,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트자외선차단안경,3,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트차단,2,0,0,0,4
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트차단렌즈,2,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트차단렌즈가격,1,0,0,0,4
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트차단안경,152,3,"2,119","6,358",1.3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트차단안경효과,8,0,0,0,3.6
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루라이트차단콘택트렌즈,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,블루렌즈,14,0,0,0,1.6
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,시력보호안경,3,0,0,0,3.7
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,시력블루라이트차단렌즈,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,안경경포대점,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,안경렌즈빛차단,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,안경점강릉,2,0,0,0,1.5
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,으뜸50안경강릉,7,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,으뜸안경원강릉,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,으뜸안경점강릉,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,으뜸안경플러스강릉,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,으뜸플러스안경강릉주차장,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,자외선안경,2,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,자외선안경렌즈가격,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,자외선차단안경,4,0,0,0,5
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,전자파블루라이트차단안경,2,0,0,0,1.5
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,청광렌즈,1,0,0,0,4
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,청색광차단,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,컴퓨터보호안경,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,4-3. 블루라이트 렌즈,모바일,컴퓨터안경,2,0,0,0,4
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉기능성안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉대안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉대학로안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉렌즈,12,0,0,0,2.7
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉보다안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉보다안경원,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉선글라스,5,1,88,88,1.8
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉시내안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉안경,130,5,631,"3,157",1.1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉안경\,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉안경사,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉안경원,12,0,0,0,2.7
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉안경점,68,5,436,"2,178",1.3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉안경점선글라스,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉안경점에서시력검사,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉안경점에서시력검사만,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉안경하세요,3,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉어린이안경,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉오렌즈,13,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉점,8,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강릉포남동안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,강원도안경원,2,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,동해렌즈,8,0,0,0,2.5
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,동해시으뜸안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,동해시으뜸안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,동해안경,16,1,165,165,2.1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,동해안경원,2,0,0,0,3.5
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,동해안경점,13,0,0,0,2.7
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,블루라이트에실로안경,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,삼척안경,6,0,0,0,1.3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,삼척안경점,6,0,0,0,1.8
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,정선안경,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,정선안경점,8,0,0,0,1.9
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,주문진안경,3,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,주문진안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,태백안경,45,0,0,0,1.5
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,태백안경점,10,0,0,0,1.6
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,평창안경,8,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,평창안경점,3,1,88,88,1.7
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,포남동안경,3,1,77,77,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,포남동안경원,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,PC,포남동안경점,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,24시간안경,2,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,24시간안경점,3,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉.안경점,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉COLOR,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉대안경,6,0,0,0,1.7
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉대안경점,8,2,77,154,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉대학로안경점,1,1,407,407,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉렌즈,179,0,0,0,2.2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉명품안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉보다안경,4,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉보다안경원,6,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉보다안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉브랜드안경,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉블루라이트안경,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉선글라스,125,4,77,308,1.9
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉선글라스.,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉선글라스가게,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉선글라스구매,4,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉선글라스아울렛,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉선글라스오프라인매장,1,1,77,77,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉선글라스판매,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉선글라스할인,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉시내안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉시내안경점,1,1,77,77,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉시다빈치안경,1,1,253,253,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉시선글라스,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉시안경,2,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉시안경점,3,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉시포남동안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉썬글라스,3,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉아이미안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉안경,328,9,873,"7,854",1.1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉안경나라,6,0,0,0,1.3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉안경백화점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉안경원,15,0,0,0,1.7
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉안경점,440,17,300,"5,093",2.3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉안경점선글라스,6,1,572,572,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉안경점위치,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉안경하세요,13,0,0,0,1.1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉안경할인점,2,1,517,517,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉어린이선글라스,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉어린이안경,2,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉에있는안경점,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉오렌즈,378,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉옥천동안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉옥천동안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉옥천안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉옥천점안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉원주대안경,3,0,0,0,1.3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉원주대안경광학과,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉원주대안경원,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉원주대안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉으뜸안경렌즈가격,1,1,429,429,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉으뜸안경콘택트렌즈가격,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉일일안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉저렴한선글라스,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉저렴한안경,3,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉저렴한안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉점,31,0,0,0,1.7
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉점시간,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉점안경,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉점안경점,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉주문진안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉초고도근시안경,3,1,77,77,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉컬러,3,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉컬러렌즈,3,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉키즈선글라스,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉택지렌즈,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉택지선글라스,1,1,297,297,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉택지안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉택지컬러렌즈,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉포남동안경,2,1,77,77,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉포남동안경원,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉포남동안경점,4,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉할인매장,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉호야,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉호야안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉홈플러스안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강릉홈플안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강원도렌즈,4,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강원도선글라스,4,1,77,77,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강원도안경원,2,0,0,0,2.5
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강원도안경점,1,0,0,0,4
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강원도컬러렌즈,1,1,77,77,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,강원렌즈,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해렌즈,18,0,0,0,2.8
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해시안경원,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해시으뜸안경,5,0,0,0,1.2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해시으뜸안경원,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해시으뜸안경점,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해시으뜸플러스안경,3,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해안경,40,0,0,0,2.5
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해안경점,181,1,88,88,2.5
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해으뜸안경,25,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해으뜸안경원,4,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,동해으뜸플러스안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,보다안경강릉,4,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,삼척렌즈,13,0,0,0,1.8
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,삼척안경,69,0,0,0,1.6
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,삼척안경점,71,1,77,77,1.6
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,삼척에안경점,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,안경알압축,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,안경점강릉,3,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,옥천동안경,1,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,으뜸플러스안경세일기간,1,0,0,0,3
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,임당동안경점,1,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,정선안경,25,0,0,0,1.6
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,정선안경점,48,0,0,0,1.8
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,주문진안경,25,0,0,0,2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,주문진안경점,52,2,77,154,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,태백안경,138,0,0,0,1.6
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,태백안경점,169,1,88,88,1.7
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,평창동안경,16,0,0,0,1.2
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,평창안경,20,0,0,0,1.9
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,평창안경점,30,0,0,0,1.5
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,포남동렌즈,3,2,72,143,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,포남동안경,2,0,0,0,1
"파워링크",으뜸플러스안경 강릉점,1. 대표 키워드,모바일,포남동안경점,11,1,77,77,1
"플레이스",플레이스#1,지역소상공인 광고,PC,-,109,0,0,59.95,1
"플레이스",플레이스#1,지역소상공인 광고,모바일,-,381,1,202,202.4,1.1
"플레이스",플레이스#1," 플레이스검색 광고",PC,-,21,2,55,110,2.5
"플레이스",플레이스#1," 플레이스검색 광고",PC,강릉생활용품,5,0,0,0,3.2
"플레이스",플레이스#1," 플레이스검색 광고",PC,강릉안경,13,1,55,55,3
"플레이스",플레이스#1," 플레이스검색 광고",PC,강릉안경원,3,1,55,55,3
"플레이스",플레이스#1," 플레이스검색 광고",PC,강릉안경점,22,3,55,165,3
"플레이스",플레이스#1," 플레이스검색 광고",PC,생활용품,1,0,0,0,3
"플레이스",플레이스#1," 플레이스검색 광고",PC,안경,4,6,55,330,3
"플레이스",플레이스#1," 플레이스검색 광고",PC,안경원,1,0,0,0,3
"플레이스",플레이스#1," 플레이스검색 광고",PC,안경점,4,2,55,110,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,-,59,0,0,0,2.6
"플레이스",플레이스#1," 플레이스검색 광고",모바일,강릉생활용품,12,0,0,0,3.6
"플레이스",플레이스#1," 플레이스검색 광고",모바일,강릉안경,105,6,55,330,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,강릉안경원,23,1,55,55,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,강릉안경점,278,10,55,550,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,고현안경점,2,0,0,0,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,근처안경,1,0,0,0,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,근처안경점,6,0,0,0,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,내근처안경점,1,0,0,0,1
"플레이스",플레이스#1," 플레이스검색 광고",모바일,생활용품,13,0,0,0,3.2
"플레이스",플레이스#1," 플레이스검색 광고",모바일,생활용품점,6,0,0,0,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,안경,195,13,55,715,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,안경원,34,1,55,55,3.1
"플레이스",플레이스#1," 플레이스검색 광고",모바일,안경점,258,10,55,550,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,중앙동안경,1,0,0,0,3
"플레이스",플레이스#1," 플레이스검색 광고",모바일,타코야탑,3,0,0,0,1
