"플레이스보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,PC,망우동헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,PC,양원미용실,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,PC,양원역헤어샵,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,PC,중랑구미용실,226,2,"2,283","4,565",1.8
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,PC,중랑구미용실예약,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,PC,중랑구미용실잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,PC,중랑구미용실추천,5,0,0,0,2.2
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,PC,중랑구야간미용실,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,망우동미용실,430,3,983,"2,948",2
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,망우동미용실예약,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,망우동미용실추천,16,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,망우동헤어샵,16,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,양원미용실,131,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,양원역미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,양원역미용실예약,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,양원역미용실추천,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,양원역헤어샵,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,양원헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구.미용실,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구근처미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구머리잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구미용실,765,9,"1,707","15,367",1.7
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구미용실예약,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구미용실잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구미용실추천,37,1,528,528,1.5
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구야간미용실,11,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구저렴한미용실,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 서브지역 KW,모바일,중랑구헤어샵추천,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,망우동아이롱펌,1,1,352,352,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,신내동헤어,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,신내역헤어,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,신내헤어,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,양원역헤어,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,중랑구남자펌잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,중랑구다운펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,중랑구단발,1,1,363,363,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,중랑구매직,2,1,506,506,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,중랑구매직잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,중랑구복구매직,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,중랑구볼륨매직,1,1,528,528,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,중랑구붙임머리,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,PC,중랑구히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동레이어드펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동매직스트레이트,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동매직잘하는곳,1,1,561,561,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동붙임머리,3,1,77,77,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동셋팅펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동아이롱펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동앞머리,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동헤어,43,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,망우동히피펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,신내동머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,신내동붙임머리,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,신내동헤어,39,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,신내동헤어스타일,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,신내동헤어스타일링,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,신내역헤어,7,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,신내헤어,10,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,양원역파마,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,양원역헤어,8,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,양원헤어,7,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구C컬펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구구름펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구그레이스펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구남자볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구다운펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구단발,4,1,209,209,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구단발머리,3,2,495,990,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구단발펌,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구레이어드C컬펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구레이어드펌,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구리프펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구매직,12,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구매직셋팅,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구머리잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구머리잘하는집,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구물결펌,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구복구매직,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구복구펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구볼륨매직,13,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구붙임머리,67,7,493,"3,454",1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구뿌리매직,6,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구뿌리펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구쉐도우펌,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구아이롱펌,2,1,792,792,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구앞머리매직,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구앞머리펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구엘리자벳펌,4,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구염색잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구염색잘하는미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구잔머리펌,3,2,88,176,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구젤리펌,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구파마,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구펌,5,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구펌잘하는곳,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구펌잘하는미용실,1,1,847,847,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구헤어,20,0,0,0,1.1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구헤어스타일링,1,1,506,506,1
"파워링크",[RD] 지역조합 KW,서브 KW2,모바일,중랑구히피펌,15,0,0,0,1
"플레이스",소상공인광고,플레이스#1_광고그룹#1,PC,-,"2,523",8,172,"1,379.95",1
"플레이스",소상공인광고,플레이스#1_광고그룹#1,모바일,-,"9,297",51,99,"5,028.65",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),PC,망우동미용실,5,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),PC,망우미용실,2,0,0,0,2.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),PC,미용실,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),PC,봉화산역미용실,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),PC,중랑구레이어드컷,3,0,0,0,2.7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),PC,중랑구레이어드펌,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),PC,중랑구허쉬컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),PC,중랑구히피펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,근처미용실,14,1,539,539,3.9
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,긴머리레이어드컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,긴머리히피펌,1,1,550,550,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,남자긴머리,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,내근처미용실,2,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,다운펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,단발,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,단발C컬,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,레이어드컷,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,레이어드컷긴머리,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,레이어드컷단발,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,레이어드컷여자,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,레이어드펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,리프컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,리프컷잘하는곳,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,린뷰티,2,0,0,0,3.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,망우동584,2,0,0,0,4.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,망우동미용실,9,0,0,0,1.9
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,망우동헤어샵,5,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,망우미용실,44,2,358,715,2.1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,매직스트레이트,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,매직스트레이트잘하는곳,2,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,머리,2,1,550,550,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,메이크업,24,2,490,979,1.8
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,메이크업샵,4,1,77,77,3.8
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,미용실,130,7,460,"3,223",4
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,미용실다운펌,2,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,볼륨매직C컬,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,봉화산역미용실,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,사이드뱅,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,서울시중랑구용마산로670,1,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,서울여대미용실,7,0,0,0,5.7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,서울중랑구용마산로670,1,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,서울헤어메이크업샵,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,셰도우펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,신내역미용실,21,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,양원역미용실,27,3,77,231,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,양원역헤어,2,1,77,77,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,여대,6,0,0,0,2.3
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,여자허쉬컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,예대,1,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,오로라레드,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,주변미용실,7,0,0,0,6
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중단발레이어드컷,3,0,0,0,1.7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중랑구단발펌,9,0,0,0,7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중랑구메이크업,11,3,513,"1,540",1.1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중랑구미용실,51,0,0,0,6.9
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중랑구용마산로670,1,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중랑구청미용실,3,0,0,0,7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중랑구허쉬컷,6,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중랑구헤어,4,1,550,550,8
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중랑메이크업,1,1,506,506,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,중랑미용실,1,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,허쉬컷,2,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,헤어,6,0,0,0,2.8
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,헤어샵,35,1,550,550,5.7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,히피펌,4,0,0,0,1.8
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (00시~04시),모바일,히피펌남자,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),PC,레이어드C컬펌,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),PC,망우동미용실,5,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),PC,여대,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),PC,중랑구메이크업샵,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,C컬단발,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,C컬드라이,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,C컬펌드라이,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,가르마펌쉐도우펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,가일컷,2,0,0,0,1.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,근처미용실,29,0,0,0,4.1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,근처헤어샵,1,1,319,319,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,긴머리레이어드컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,남자레이어드컷,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,남자짧은머리헤어스타일,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,남자히피펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,내근처미용실,3,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,다운펌,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,단발레이어드컷,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,단발물결펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,단발히피펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,단발히피펌여자,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,레이어드단발,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,리젠트컷,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,리프컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,린뷰티,1,0,0,0,6
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,망우동584,6,0,0,0,4.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,망우동미용실,38,4,545,"2,178",2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,망우동헤어,6,0,0,0,2.2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,망우미용실,34,0,0,0,2.1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,망우헤어,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,매직스트레이트,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,머리,1,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,메이크업,4,0,0,0,2.8
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,메이크업샵,16,1,77,77,2.8
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,미용,1,0,0,0,6
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,미용실,246,10,455,"4,554",3.6
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,미용실드라이,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,미용실시스루뱅,1,0,0,0,3
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,미용실예약,17,1,198,198,1.6
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,뱅헤어,2,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,봉화산역미용실,16,1,77,77,1.8
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,사이드뱅,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,쉐도우펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,신내역미용실,13,0,0,0,4.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,신내역헤어,1,0,0,0,4
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,애쉬브라운염색,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,양원역미용실,37,5,77,385,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,양원역헤어,3,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,여자단발레이어드컷,3,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,염색컬러,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,염색컬러추천,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중단발,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중단발C컬펌,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중단발레이어드컷,4,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중단발매직스트레이트,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중단발젤리펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중랑구머리,1,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중랑구메이크업,2,2,479,957,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중랑구미용실,22,1,550,550,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중랑구용마산로670,2,0,0,0,5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중랑구청미용실,3,0,0,0,6
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중랑구허쉬컷,4,0,0,0,7
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중랑미용실,4,0,0,0,3.8
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,중랑헤어,1,0,0,0,6
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,짧은단발C컬펌,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,커트잘하는미용실,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,테슬컷단발,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,파마머리드라이,1,0,0,0,1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,허쉬컷,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,허쉬컷단발,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,헤어,15,1,550,550,3.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,헤어샵,27,1,550,550,3.1
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,헤어숍,2,1,550,550,3.5
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,히피반묶음,1,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 4시간씩 (04시~08시),모바일,히피펌,2,0,0,0,2
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),PC,-,59,0,0,0,1.9
"플레이스",[RD] 플레이스 광고그룹,1. 1시간 (08시~09시),PC,린뷰티,1,0,0,0,2
