"파워링크보고서(2025.06.01.~2025.06.30.),taeon8181:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차검사소,PC,"7,048",5,"1,335","6,677",4.2,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차검사소,모바일,"28,927",34,"1,163","39,534",3.2,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차검사소예약,PC,"1,357",0,0,0,3.5,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차검사소예약,모바일,"3,216",8,252,"2,013",3.1,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차도장,PC,216,0,0,0,4.6,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차도장,모바일,486,2,"1,133","2,266",2.2,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차도장수리,PC,11,0,0,0,4.6,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차도장수리,모바일,7,0,0,0,3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차사고수리,PC,55,0,0,0,4.9,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차사고수리,모바일,115,1,"1,045","1,045",1.5,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차수리,PC,347,2,"2,167","4,334",6.7,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차수리,모바일,220,1,"2,178","2,178",3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차수리견적,PC,104,0,0,0,6.2,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차수리견적,모바일,98,0,0,0,4.3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기검사,PC,"4,320",4,921,"3,685",4.6,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기검사,모바일,"7,964",6,"1,029","6,171",3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기검사소,PC,633,1,275,275,2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기검사소,모바일,"2,489",7,181,"1,265",2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기검사예약,PC,824,0,0,0,5.2,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기검사예약,모바일,775,0,0,0,3.2,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기검사종합검사,PC,42,0,0,0,3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기검사종합검사,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기점검,PC,710,0,0,0,3.1,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정기점검,모바일,"1,125",1,99,99,2.8,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정비소,PC,547,0,0,0,6.8,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차정비소,모바일,"1,291",4,"1,298","5,192",3.7,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차종합검사,PC,"2,242",1,"1,067","1,067",4.7,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차종합검사,모바일,"3,359",3,832,"2,497",2.4,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차종합검사소,PC,452,0,0,0,2.2,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차종합검사소,모바일,"1,790",3,583,"1,749",2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차판금,PC,207,1,"1,485","1,485",5.5,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차판금,모바일,314,1,"2,035","2,035",2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차판금비용,PC,30,0,0,0,6.6,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차판금비용,모바일,42,0,0,0,1.9,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차판금수리,PC,21,0,0,0,3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,자동차판금수리,모바일,17,0,0,0,2.1,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량검사소,PC,341,0,0,0,3.4,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량검사소,모바일,"1,169",0,0,0,2.7,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량보험수리,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량보험수리,모바일,4,0,0,0,4.8,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량사고수리,PC,3,0,0,0,3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량사고수리,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량정기검사,PC,430,0,0,0,5,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량정기검사,모바일,675,0,0,0,2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량정밀검사,PC,12,0,0,0,2.4,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량정밀검사,모바일,61,0,0,0,2.1,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량정비,PC,113,0,0,0,2.6,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량정비,모바일,"1,088",1,"1,012","1,012",1.5,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량종합검사,PC,41,0,0,0,2.7,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차량종합검사,모바일,83,0,0,0,2.1,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차종합검사,PC,10,0,0,0,1.5,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,차종합검사,모바일,22,0,0,0,1.8,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,카라반검사,PC,21,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,카라반검사,모바일,61,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,카라반정기검사,PC,10,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,카라반정기검사,모바일,38,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,트럭검사소,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,트럭검사소,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,판금도색비용,PC,131,0,0,0,5.7,0,0,0,0
"파워링크",01. 태온모터스_파워,01. 대표키워드,판금도색비용,모바일,219,1,"1,364","1,364",2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,-,PC,309,4,223,891,2.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,-,모바일,775,21,310,"6,512",2.1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,가락동자동차검사소,PC,7,0,0,0,2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,가락동자동차검사소,모바일,26,4,85,341,2.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,가락동자동차정기검사,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강남구자동차검사,PC,15,0,0,0,5.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강남구자동차검사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강남자동차검사,PC,46,1,506,506,3.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강남자동차검사,모바일,36,0,0,0,2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강남자동차검사소,PC,766,2,484,968,3.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강남자동차검사소,모바일,"1,395",19,394,"7,491",3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강남자동차정기검사,PC,7,0,0,0,8.4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강남자동차종합검사,PC,15,0,0,0,3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강남자동차종합검사,모바일,51,0,0,0,1.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구공업사,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구공업사,모바일,27,0,0,0,1.4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차검사,PC,34,0,0,0,2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차검사,모바일,28,2,842,"1,683",2.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차검사소,PC,106,2,743,"1,485",3.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차검사소,모바일,387,25,845,"21,120",3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차검사장,PC,3,0,0,0,6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차검사장,모바일,7,0,0,0,3.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차정기검사,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차정기검사,모바일,15,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차정기검사비용,모바일,3,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차종합검사,PC,18,0,0,0,2.5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동구자동차종합검사,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동자동차검사,PC,14,0,0,0,3.2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동자동차검사,모바일,23,2,523,"1,045",2.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동자동차검사소,PC,25,0,0,0,2.2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강동자동차검사소,모바일,96,10,605,"6,050",1.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,강일자동차검사소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,경기도광주자동차검사소,PC,22,0,0,0,5.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,경기도광주자동차검사소,모바일,15,0,0,0,4.2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,경기도광주자동차정기검사,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,경기도광주자동차정기검사,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,경기도광주자동차종합검사,PC,2,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,경기도광주자동차종합검사,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,공업사,PC,3,0,0,0,15,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,공업사,모바일,8,0,0,0,5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,마천자동차검사소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,문정동자동자검사,모바일,13,0,0,0,2.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,문정동자동차검사소,PC,5,1,77,77,1.4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,문정동자동차검사소,모바일,27,3,70,209,1.1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,문정동자동차정기검사,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,문정동자동차정기검사,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,문정동자동차종합검사,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,미사자동차검사소,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,미사자동차검사소,모바일,59,3,106,319,2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,미사자동차정기검사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,상일동자동차검사소,모바일,11,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서울시자동차검사소,모바일,1,0,0,0,4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서울자동차검사,PC,18,0,0,0,2.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서울자동차검사,모바일,21,0,0,0,2.1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서울자동차종합검사소,PC,12,0,0,0,3.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서울자동차종합검사소,모바일,17,0,0,0,2.5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서초자동차검사,PC,8,1,110,110,2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서초자동차검사,모바일,13,0,0,0,1.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서하남자동차검사,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서하남자동차검사소,PC,15,0,0,0,1.2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,서하남자동차검사소,모바일,106,6,77,462,1.4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,성남시자동차검사소,PC,47,1,110,110,2.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,성남시자동차검사소,모바일,130,7,94,660,2.4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,성남자동차검사소,PC,610,1,110,110,3.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,성남자동차검사소,모바일,"1,848",41,93,"3,795",3.2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,성남자동차정기검사,PC,1,0,0,0,3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,성남자동차정기검사,모바일,16,0,0,0,3.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,성남자동차종합검사,PC,12,0,0,0,4.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,성남자동차종합검사,모바일,5,1,88,88,2.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구공업사,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구공업사,모바일,9,0,0,0,1.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구자동차검사,PC,10,0,0,0,2.5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구자동차검사,모바일,28,2,748,"1,496",3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구자동차검사소,PC,93,2,528,"1,056",4.5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구자동차검사소,모바일,121,6,541,"3,245",2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구자동차검사장,PC,19,1,110,110,4.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구자동차검사장,모바일,3,0,0,0,3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구자동차정기검사,PC,10,0,0,0,3.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구자동차정기검사,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파구자동차종합검사,PC,5,0,0,0,9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파자동차검사,PC,17,0,0,0,4.5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파자동차검사,모바일,28,3,374,"1,122",3.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파자동차검사소,PC,91,1,506,506,2.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파자동차검사소,모바일,274,13,566,"7,359",2.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파자동차정기검사,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,송파자동차종합검사,PC,6,0,0,0,8.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례공업사,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례공업사,모바일,26,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례신도시자동차검사소,PC,3,1,77,77,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례자동차검사,PC,10,2,99,198,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례자동차검사,모바일,27,2,72,143,1.1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례자동차검사소,PC,12,0,0,0,1.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례자동차검사소,모바일,39,2,77,154,1.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례자동차정기검사,PC,2,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례자동차정기검사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,위례자동차종합검사,모바일,6,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,잠실자동차검사,PC,7,0,0,0,4.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,잠실자동차검사,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,잠실자동차검사소,PC,24,0,0,0,2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,잠실자동차검사소,모바일,84,6,161,968,1.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,잠실자동차정기검사,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,잠실자동차정기검사,모바일,4,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,잠실자동차종합검사,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,장지자동차검사소,PC,1,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,장지자동차검사소,모바일,1,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,천호동자동차검사소,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,천호동자동차검사소,모바일,24,2,110,220,2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,천호자동차검사,PC,1,0,0,0,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,천호자동차검사,모바일,3,1,99,99,1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,천호자동차검사소,모바일,9,0,0,0,2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남,PC,224,0,0,0,5.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남,모바일,646,1,110,110,2.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남공업사,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남공업사,모바일,11,2,605,"1,210",1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남시자동차검사,PC,20,0,0,0,3.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남시자동차검사,모바일,26,4,426,"1,705",3.7,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남시자동차검사소,PC,37,4,"1,133","4,532",2.4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남시자동차검사소,모바일,122,7,"1,334","9,339",2.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남시자동차검사장,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남시자동차검사장,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차검사,PC,38,0,0,0,2.1,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차검사,모바일,167,8,"1,035","8,283",2.6,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차검사소,PC,219,8,"1,238","9,900",2.2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차검사소,모바일,837,54,"1,233","66,572",2.3,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차검사장,PC,7,1,473,473,3.4,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차검사장,모바일,27,2,484,968,3.2,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차수리,PC,14,1,"2,189","2,189",1.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차수리,모바일,128,0,0,0,1.9,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차정기검사,PC,18,0,0,0,2.8,0,0,0,0
"파워링크",01. 태온모터스_파워,02. 지역키워드,하남자동차정기검사,모바일,33,1,814,814,2.3,0,0,0,0
"플레이스",사고수리,사고수리_광고그룹#1,-,PC,59,2,913,"1,826",2.9,0,0,0,0
"플레이스",사고수리,사고수리_광고그룹#1,-,모바일,244,3,352,"1,056",3.5,0,0,0,0
