"플레이스보고서(2025.06.01.~2025.06.30.),dontbty:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,동삭동헤어,14,0,0,0,1.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,디자이너컷레이어드컷,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,디자인컷소사벌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,디자인펌셋팅펌,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,디자인펌쉐도우펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드매직셋팅,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드매직셋팅펌,1,0,0,0,4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드미용실,10,0,0,0,2.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드셋팅,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드셋팅펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드쉐도우컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷,1,0,0,0,61
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷C컬,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷C컬펌,4,0,0,0,2.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷C컬펌S컬펌,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷S컬펌,5,0,0,0,4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷레이어드펌,3,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷매직,228,0,0,0,2.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷매직세팅,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷매직셋팅,24,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷매직셋팅C컬펌,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷매직셋팅펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷셋팅,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷셋팅펌,9,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷에매직,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷잘하는곳,12,0,0,0,2.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷잘하는미용실,19,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷젤리펌,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷펌,12,0,0,0,3.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷펌매직,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷펌추천,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷평택,1,1,275,275,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷하이레이어드컷펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드컷헤어,2,1,561,561,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드펌C컬,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드펌S컬,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드펌매직셋팅,2,0,0,0,4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,레이어드플라워펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,리안헤어소사벌점,9,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,매직레이어드컷,22,0,0,0,2.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,매직레이어드펌,2,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,매직세팅레이어드컷,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,매직셋팅레이어드,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,매직셋팅레이어드컷,6,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,매직셋팅레이어드펌,2,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,매직셋팅펌레이어드펌,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,매직잘한미용실평택역점,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,매직펌컷,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실남자평택,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실동삭동,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실동삭동컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실디자인컷,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실디자인펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실레이어드컷,2,0,0,0,2.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실레이어드펌,3,0,0,0,2.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실소사벌,4,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실예약평택,1,1,528,528,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실예약평택고덕,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실예약평택역,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실추천,3,0,0,0,2.7
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실평택,14,0,0,0,1.2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실평택고덕,7,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실평택고덕남자,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실평택시동삭동,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실평택역,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,미용실평택이,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,블랙염색미용실평택,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,비전동미용실,8,1,88,88,11.4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,비전미용실,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,샤밍컷펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,세교동미용실,89,1,187,187,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,세교동평택미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,세교헤어,6,0,0,0,2.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,셋팅펌S컬펌,2,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌1인헤어샵,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남성미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남성커트,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남성커트전문점,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남성컷,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남성헤어,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남성헤어컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남자머리,3,0,0,0,2.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남자미용실,7,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남자커트,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남자컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌남자컷트잘하는미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌단발펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌더샵미용실,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌레이어드,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌레이어드CS컬,1,1,77,77,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌레이어드컷미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌레이어드컷추천미용실,1,1,77,77,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌레이어드펌,1,1,396,396,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌맨즈헤어,13,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌머리,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌머리염색,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌머리잘하는미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌머리클리닉,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌미용,3,1,396,396,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌미용실,760,41,"1,955","80,157",1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌미용실남자커트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌미용실리챠드,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌미용실예약,3,1,429,429,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌미용실추천,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌미용실커트,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌빌드펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌살롱,1,1,77,77,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌셋팅펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌아기머리,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌에이오브,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌에이오브헤어,2,1,77,77,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌염색,7,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌인헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌젤리펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌커트,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌퍼스널,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌헤어,32,0,0,0,1.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌헤어살롱,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌헤어샵,27,0,0,0,1.9
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌헤어일지,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌헤어잘하는집,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,소사벌히피펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄고덕미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄남성컷미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄남자머리,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄남자머리잘하는곳,3,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄남자머리잘하는미용실,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄남자머리컷잘하는미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄미용실,677,8,144,"1,155",3.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄미용실남자머리,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄미용실레이어드컷,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄미용실레이어드펌,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄헤어잘하는집,1,1,418,418,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,송탄헤어펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,숏레이어드컷,2,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,숏컷C컬셋팅펌,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,숏컷다운펌,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,숏컷셋팅펌,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,숏컷젤리펌,3,0,0,0,2.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,숏펌헤어,11,0,0,0,2.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,쉐도우펌미용실,7,0,0,0,2.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,쉐도우펌잘하는미용실,2,0,0,0,3.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,아기레이어드컷,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,아기미용실평택,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,아기히피펌,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,안성레이어드컷잘하는곳,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,안성미용실,62,0,0,0,7.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,안성미용실파마,2,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,안성시미용실,22,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,안성평택미용실,1,1,550,550,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,안성평택미용실추천남자머리,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,애쉬브라운미용실평택,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이+헤어,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이가헤어,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이레이어드컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이오브미용실,3,1,77,77,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이오브미용실실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이오브평택,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이오브헤어,151,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이오브헤어단발,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이오브헤어미용실,3,1,539,539,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이오브헤어소사벌,11,3,77,231,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이오브헤어평택,2,1,77,77,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이오브헤어평택소사벌점,4,1,77,77,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이임헤어미용실,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,에이펌가격,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,여름펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,여름펌헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,염색잘하는미용실평택,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,염색전문미용실평택,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,오브.미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,오브니에미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,오브미용실,69,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,오브에이미용실,15,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,오브에이헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,오브헤어,267,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,오브헤어레이어드컷,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,오브헤어미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,오브헤어평택,5,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,용이동미용실,275,9,210,"1,892",3.6
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,용죽미용실,4,0,0,0,2.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,유아레이어드컷,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,인헤어소사벌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,젤리펌잘하는,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,지제동미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,지제동삭동미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,지제헤어미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,커트잘하는미용실평택,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,컷잘하는미용실평택,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,태슬컷슬릭펌평택,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,트랜드헤어평택역점,3,1,77,77,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,트렌드레이어드컷,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,트렌드헤어평택역,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,트렌드헤어평택역점,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,트렌드헤어평택점,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,트렌디헤어평택역점,89,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,펌레이어드컷,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택.미용실,6,0,0,0,2.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택.젤리펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택.헤어샵추천,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택.헤어숍,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택1등미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택1인남자미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택1인미용실,47,0,0,0,1.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택1인미용실추천,4,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택1인샵레이어드컷,1,1,66,66,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택1인샵미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택1층미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택1층미용실추천,1,1,495,495,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택3헤어,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택9시미용실,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택9시오픈미용실,2,1,242,242,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택CS컬펌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택C컬,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택C컬미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택S컬,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택가일컷,4,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택가일컷다운펌,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택가일펌,3,0,0,0,2.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕1인미용실,3,0,0,0,1.3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕2층미용실,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕9시미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕남성미용실,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕남성전문미용실,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕남자머리,9,0,0,0,1.2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕남자머리잘하는곳,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕남자미용,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,평택고덕남자미용실예약,1,0,0,0,1
