"파워링크보고서(2025.06.01.~2025.06.30.),foretgd:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합,05. 커트,중간머리레이어드컷,모바일,503,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동가일컷,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동남성헤어컷,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동드롭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동레이어드컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동레이어드컷,모바일,24,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동리프컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동아이비리그컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동컷트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동컷트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동태슬컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동허쉬컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,05. 커트,풍무동헤어컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,-,PC,238,1,517,517,2.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,-,모바일,729,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단C컬펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단곱슬머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단굵은히피펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단다운펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단단발히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단레이어드펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단리프펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단매직,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단복구매직,모바일,4,1,605,605,1.3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단복구펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단볼륨매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단볼륨매직,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단빌드펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단뿌리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단뿌리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단셋팅펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단스핀스왈로펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단슬릭펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시C컬펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시C컬펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시가르마펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시굵은웨이브펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시굵은히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시그레이스펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시남성볼륨매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시남자볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시다운펌,PC,3,1,660,660,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시다운펌,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시단발머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시단발펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시레이어드펌,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시레이어드펌,모바일,16,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시리프펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시매직,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시매직,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시매직스트레이트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시물결펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시베이비펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시복구매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시복구펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시볼륨매직,모바일,18,1,99,99,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시빌드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시뿌리매직,PC,2,1,77,77,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시뿌리매직,모바일,3,1,583,583,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시뿌리볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시쉐도우펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시스핀스왈로펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시슬릭펌,모바일,4,1,660,660,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시아이롱펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시앞머리매직,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시여자펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시열펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시젤리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시젤리펌,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시중단발펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시파마,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시파마,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시펌,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시펌,모바일,22,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시허쉬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시히피펌,PC,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단신도시히피펌,모바일,15,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단아이롱펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단앞머리매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단앞머리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단애즈펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단잔머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단잔머리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단젤리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단젤리펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단파마,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단허쉬펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단히피펌,PC,3,1,605,605,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,검단히피펌,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,원당동디지털펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,원당동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,원당동옆머리다운펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,원당동히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,웨이브펌,PC,316,3,715,"2,145",1.7,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,웨이브펌,모바일,"2,025",6,611,"3,663",1.1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,인천검단다운펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,인천검단매직셋팅,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,인천검단볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,인천검단여자펌종류,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,인천검단젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,인천검단파마,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,인천검단히피펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동다운펌,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동단발펌,모바일,1,1,748,748,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동레이어드펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동모즈펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동뿌리볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동뿌리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동아이롱펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동앞머리펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동앞머리펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동젤리펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동중단발펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,06. 펌매직,풍무동히피펌,모바일,53,1,583,583,1.3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,-,PC,230,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,-,모바일,486,4,490,"1,958",1.9,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단단발,모바일,16,1,88,88,1.1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단단발머리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단매직잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단머리잘하는곳,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단머리잘하는곳,모바일,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단머리잘하는집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시남자펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시단발,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시단발,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시매직잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시매직잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시머리잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시스타일링,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시앞머리,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시앞머리,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시염색전문점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시펌잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시헤어,PC,19,1,946,946,1.1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시헤어,모바일,97,3,920,"2,761",1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시헤어스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단신도시헤어추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단염색잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단염색전문점,모바일,1,1,770,770,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단헤어,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단헤어,모바일,75,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단헤어스타일,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,검단헤어스타일링,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,원당동머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,원당동상고머리,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,원당동헤어,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,원당동헤어,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,인천검단신도시머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,인천검단신도시쉼표머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,인천검단짧은머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,인천검단헤어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동단발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동단발머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동매직잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동머리잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동머리잘하는집,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동머리잘하는집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동펌잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동헤어,PC,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동헤어,모바일,80,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합,07. 서브,풍무동헤어추천,모바일,16,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,-,PC,46,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,-,모바일,276,7,339,"2,376",1.4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단근처미용실,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단미용실,PC,127,1,748,748,5.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단미용실,모바일,523,5,770,"3,850",4.6,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단미용실잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단미용실추천,모바일,17,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단신도시근처미용실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단신도시미용실,PC,234,0,0,0,6,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단신도시미용실,모바일,111,2,847,"1,694",6.6,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단신도시미용실예약,모바일,8,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단신도시미용실추천,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단신도시미용실추천,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단신도시헤어샵,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단신도시헤어샵,모바일,12,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단헤어살롱,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단헤어샵,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,검단헤어샵,모바일,32,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,김포미용실,PC,180,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,김포미용실,모바일,135,1,"1,089","1,089",5.1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,원당동미용실,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,원당동미용실,모바일,27,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,원당동미용실추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,원당동헤어샵,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,인천검단미용실,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,인천검단미용실,모바일,22,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,인천검단신도시미용실,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,풍무동근처미용실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,풍무동미용실,PC,240,1,451,451,4.5,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,풍무동미용실,모바일,214,3,704,"2,112",5.1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,풍무동미용실추천,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 주말전용,02. 미용실,풍무동헤어샵,모바일,19,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,-,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,-,모바일,105,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단머리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단블랙빼기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단뿌리염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단새치염색,모바일,2,1,242,242,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단신도시남자새치염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단신도시머리염색추천,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단신도시뿌리염색,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단신도시뿌리염색,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단신도시새치염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단신도시새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단신도시염색,모바일,28,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단염색,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단염색,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,검단탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,원당동염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,인천검단신도시염색,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,임산부새치염색,PC,9,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,임산부새치염색,모바일,108,2,"1,023","2,046",1.3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,짧은머리염색,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,짧은머리염색,모바일,89,1,891,891,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,초코브라운염색,PC,51,1,"1,056","1,056",1.2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,초코브라운염색,모바일,"1,262",11,516,"5,676",1.1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,클리닉,PC,116,1,"1,089","1,089",5.1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,클리닉,모바일,"3,177",4,809,"3,234",2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,탈색,PC,117,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,탈색,모바일,"1,867",3,671,"2,013",2.8,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,탈색염색,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,탈색염색,모바일,106,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,톤다운염색,PC,45,0,0,0,4,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,톤다운염색,모바일,727,6,"1,008","6,050",1.6,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,투톤염색,PC,33,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,투톤염색,모바일,839,1,550,550,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,풍무동머리염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,풍무동뿌리염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,04. 염색클리닉,풍무동염색,모바일,18,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,-,PC,20,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,-,모바일,385,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단C컬펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단굵은히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단남자볼륨펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단다운펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단단발C컬,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단단발볼륨매직,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단레이어드펌,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단리프펌,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단매직,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 주말전용,06. 펌매직,검단매직,모바일,2,0,0,0,1,0,0,0,0
