"플레이스보고서(2025.06.01.~2025.06.30.),wjsdn815:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,섀도우펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,서상동미용실,101,10,418,"4,180",1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,셋팅펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏가일컷,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏가일펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏단발헤어스타일,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏레이어드컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏보브컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏컷,6,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏컷붙임머리,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏컷스타일,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏컷스타일링,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏컷여자,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏컷펌,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏컷히피펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏포마드컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,숏허쉬컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,쉐도우펌,18,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,쉐도우펌남자,3,1,319,319,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,쉼표머리,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,스왈로펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,스왓컷,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,스핀스왈로펌,6,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,스핀스왈로펌잘하는곳,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,슬릭백언더컷,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,슬릭백언더컷펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,아이롱다운펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,아이롱펌,14,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,아이롱펌남자,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,앞머리펌,8,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,애쉬그레이,6,1,473,473,1.2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,애쉬그레이카키,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,애쉬그레이탈색,7,0,0,0,1.7
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,애쉬브라운염색,3,0,0,0,1.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,애쉬브라운탈색,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,애즈펌,9,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,애즈펌남자,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,업스타일헤어,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,에쉬그레이,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여성긴머리레이어드컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여성댄디컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여신머리,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여자긴머리컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여자단발리프컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여자단발컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여자보브컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여자중단발세팅펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여자중단발스타일,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여자중단발히피펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,여자헤어스타일레이어드컷,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,염색볼륨매직,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,염색컬러,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,옆머리다운펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,올리브브라운,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,올리브브라운염색,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,올림뷰티,19,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,올림헤어,11,0,0,0,1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,옴브레,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,옴브레염색,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,우리집근처미용실,7,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,울프컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,의창구미용실,79,3,473,"1,419",1.9
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,의창구유니시티,7,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,의창동미용실,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,장발레이어드컷,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,젤리펌레이어드컷,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,젤리펌미용실,5,1,275,275,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,주변미용실,24,1,440,440,1.2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,주변헤어샵,2,1,440,440,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중간단발,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중간머리레이어드컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발C컬펌,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발C컬펌S컬펌,1,1,473,473,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발S컬펌,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드,8,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드C컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드컷,29,0,0,0,1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드컷C컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드컷S컬펌,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드컷샤기컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드컷펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드컷히피펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드허쉬컷C컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어드히피,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발레이어컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발볼륨매직,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발빌드펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발사이드뱅레이어드,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발사이드뱅레이어드컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발허쉬컷,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발헤어스타일,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발히메컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,중단발히피펌,10,1,407,407,1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은가일컷,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은남자머리,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은단발,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은단발레이어드C컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은단발레이어드S컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은단발레이어드컷,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은단발레이어드컷펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은단발펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은단발허쉬컷레이어드컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은댄디컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은레이어드컷펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은리젠트컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은머리아이롱다운펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은머리포마드,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은크롭컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,짧은펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원C컬,2,0,0,0,7
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원가꿈,8,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원가일컷,4,0,0,0,7.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원남자리프컷,2,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원남자아이롱펌,7,0,0,0,8
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원다운펌,19,0,0,0,8.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원단발레이어드,2,0,0,0,7
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원단발레이어드펌,5,0,0,0,10
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원단발미용실,2,0,0,0,10
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원단발허쉬컷,1,0,0,0,3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원레이어드컷,36,0,0,0,8.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원레이어드펌,11,0,0,0,7.9
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원리젠트컷,5,1,561,561,2.2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원리프컷,16,0,0,0,3.4
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원리프펌,12,1,341,341,1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원마산미용실,13,3,506,"1,518",2.6
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원매직셋팅,6,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원매직셋팅펌,22,0,0,0,3.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원머리,3,0,0,0,10
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원미용실,644,5,363,"1,815",8.2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원미용실레이어드컷,1,0,0,0,9
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원미용실염색,2,0,0,0,9
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원미용실커트,3,0,0,0,9
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원미용실탈색,18,0,0,0,9
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원미용실허쉬컷,1,0,0,0,3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원보브컷잘하는곳,7,0,0,0,6
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원복구펌,1,0,0,0,3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원볼륨매직,5,0,0,0,10
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원블랙빼기,9,0,0,0,2.7
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원뿌리볼륨,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원뿌리볼륨펌,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원사이드뱅,8,0,0,0,1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원새치염색,2,0,0,0,3.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원서상동미용실,197,13,425,"5,522",1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원서상동헤어,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원숏컷,4,0,0,0,6
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원숏컷펌,2,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원쉐도우펌,6,0,0,0,9
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원시미용실,4,3,532,"1,595",4
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원시유니시티,8,0,0,0,1.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원시의창구유니시티,3,0,0,0,1.7
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원아이롱펌,17,0,0,0,6.4
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원앞머리펌,3,1,341,341,1.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원애즈펌,3,0,0,0,8.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원어반브릭스미용실,270,15,183,"2,750",1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원염색,7,0,0,0,8.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원염색미용실,1,0,0,0,9
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원염색잘하는곳,2,0,0,0,10
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원옴브레,47,0,0,0,2.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원옴브레염색,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원웨이브펌,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원유니시티미용실,125,16,65,"1,034",1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원유니시티헤어샵,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원의창구미용실,146,8,479,"3,828",2.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원의창구유니시티,5,0,0,0,1.8
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원젤리펌,2,0,0,0,10
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원중단발레이어드,4,0,0,0,7.8
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원중단발레이어드컷,5,0,0,0,9.6
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원커트,2,0,0,0,8
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원커트잘하는곳,6,0,0,0,8
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원탈색,2,0,0,0,3.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원포마드컷,2,1,440,440,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원허쉬컷,21,0,0,0,5.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원허쉬컷잘하는곳,16,0,0,0,5.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원헤어,2,0,0,0,6.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원헤어샵,17,0,0,0,8.2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원헤어컷,1,0,0,0,10
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원히메컷,2,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원히피펌,18,0,0,0,8.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,창원히피펌잘하는곳,11,0,0,0,8.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,카키브라운,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,커트,2,0,0,0,1.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,커트미용실,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,커트잘하는미용실,1,0,0,0,1
