"파워링크보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),정왕맛집,PC,94,1,473,473,2.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),정왕맛집,모바일,537,2,506,"1,012",2.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),정왕맛집추천,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],01. 일반(맛집),정왕맛집추천,모바일,5,0,0,0,3.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),-,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),-,모바일,110,0,0,0,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),거북섬샤브맛집,모바일,7,1,77,77,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),거북섬샤브샤브맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),물왕저수지샤브맛집,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),물왕저수지샤브샤브맛집,모바일,576,0,0,0,2.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),물왕저수지편백찜맛집,모바일,628,2,77,154,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),배곧동샤브맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),배곧동샤브샤브맛집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),배곧샤브맛집,모바일,18,0,0,0,1.4,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),배곧샤브샤브맛집,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),배곧샤브샤브맛집,모바일,97,5,77,385,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),정왕동샤브맛집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),정왕동샤브샤브맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],03. 식당(맛집),정왕동샤브샤브맛집,모바일,34,4,74,297,1.4,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,-,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,-,모바일,345,0,0,0,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,거북섬샤브,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,거북섬샤브,모바일,41,0,0,0,1.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,거북섬샤브샤브무한리필,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,거북섬샤브샤브무한리필,모바일,15,1,77,77,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,거북섬샤브샤브집,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,거북섬샤브샤브집,모바일,9,1,77,77,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,군자동샤브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,군자동샤브샤브무한리필,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,군자동샤브샤브집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,군자동편백찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,물왕저수지샤브,모바일,14,0,0,0,2.9,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,물왕저수지샤브샤브무한리필,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,물왕저수지샤브샤브무한리필,모바일,8,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,물왕저수지편백찜,PC,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,물왕저수지편백찜,모바일,36,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧1인샤브,PC,9,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧1인샤브,모바일,45,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧1인샤브샤브,PC,8,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧1인샤브샤브,모바일,41,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧동샤브샤브집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧동소고기샤브샤브,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧동편백찜,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧무한리필샤브샤브,PC,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧무한리필샤브샤브,모바일,14,0,0,0,1.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧샤브,PC,22,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧샤브,모바일,277,1,77,77,1.4,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧샤브샤브고기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧샤브샤브무한리필,PC,19,0,0,0,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧샤브샤브무한리필,모바일,158,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧샤브샤브집,모바일,15,1,77,77,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧샤브샤브추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧샤브집,PC,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧샤브집,모바일,7,1,77,77,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧소고기샤브샤브,PC,1,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧소고기샤브샤브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧편백나무찜,모바일,8,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧편백샤브샤브,PC,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧편백샤브샤브,모바일,12,2,77,154,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧편백찜,PC,23,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧편백찜,모바일,205,4,77,308,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧편백찜무한리필,모바일,10,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,배곧한우샤브샤브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,시흥프리미엄아울렛1인샤브,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,시흥프리미엄아울렛샤브,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,시흥프리미엄아울렛샤브,모바일,6,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동1인샤브,PC,3,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동1인샤브,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동1인샤브샤브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동무한리필샤브샤브,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동샤브,PC,6,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동샤브,모바일,20,1,77,77,1.5,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동샤브샤브무한리필,PC,7,1,77,77,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동샤브샤브무한리필,모바일,31,2,77,154,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동샤브샤브집,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동샤브집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동소고기샤브샤브,PC,1,1,77,77,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동소고기샤브샤브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동편백나무찜,모바일,4,1,77,77,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동편백샤브샤브,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동편백찜,모바일,11,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕동편백찜무한리필,모바일,4,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕샤브,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕샤브샤브무한리필,모바일,6,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],04. 메뉴,정왕편백찜,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,-,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,거북섬가족식사,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,거북섬가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,거북섬가족외식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,거북섬단체식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,거북섬단체회식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,거북섬모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,거북섬회식장소,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,거북섬회식장소,모바일,3,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,군자동가족모임식당,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,군자동가족모임식당,모바일,2,1,77,77,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,군자동가족외식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,군자동단체모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,군자동단체식사,모바일,2,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,물왕저수지가족모임,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,물왕저수지가족모임장소,PC,1,1,77,77,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,물왕저수지가족식사,PC,1,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,물왕저수지가족식사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,물왕저수지가족외식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,물왕저수지단체식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족모임,PC,17,0,0,0,1.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족모임,모바일,68,1,88,88,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족모임맛집,PC,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족모임맛집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족모임식당,PC,2,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족모임식당,모바일,10,1,88,88,1.6,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족모임장소,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족모임장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족모임추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족식사,PC,8,0,0,0,1.6,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족식사,모바일,52,1,88,88,1.8,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족식사추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족외식,PC,13,0,0,0,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족외식,모바일,49,0,0,0,1.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧가족외식추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧단체식사,PC,2,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧단체식사,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧단체회식,PC,3,1,77,77,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧단체회식,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧단체회식장소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧모임장소,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧모임장소,모바일,21,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧회식메뉴추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧회식장소,PC,6,0,0,0,3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧회식장소,모바일,6,0,0,0,2.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧회식장소추천,PC,23,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,배곧회식장소추천,모바일,60,0,0,0,2.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕가족외식,모바일,1,0,0,0,3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동가족모임,PC,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동가족모임,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동가족식사,PC,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동가족식사,모바일,9,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동가족외식,PC,3,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동가족외식,모바일,29,1,110,110,1.9,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동가족외식추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동단체모임장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동단체식사,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동단체회식,PC,13,0,0,0,2.9,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동단체회식,모바일,21,0,0,0,2.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동단체회식장소,PC,1,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동모임장소,PC,1,0,0,0,3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동모임장소,모바일,5,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동외식장소,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동외식장소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동회식메뉴,PC,1,0,0,0,3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동회식장소,PC,28,0,0,0,4.9,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동회식장소,모바일,13,1,110,110,3.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동회식추천,PC,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동회식추천,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",A5_편백회관[2순위지역],05. 회식/외식,정왕동회식하기좋은곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,거북섬샤브올데이,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,거북섬샤브올데이,모바일,17,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,거북섬올데이샤브,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,배곧동샤브올데이,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,배곧동샤브올데이,모바일,7,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,배곧샤브20,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,배곧샤브20,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,배곧샤브올데이,PC,531,0,0,0,1.7,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,배곧샤브올데이,모바일,"3,684",10,77,770,1.6,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,배곧올데이샤브,PC,9,0,0,0,1.6,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,배곧올데이샤브,모바일,30,0,0,0,1.7,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,정왕동샤브올데이,PC,1,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,정왕동샤브올데이,모바일,9,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,정왕샤브올데이,PC,3,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],06. 경쟁사,정왕샤브올데이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,-,PC,23,1,77,77,1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,-,모바일,211,4,154,616,1.5,0,0,0,0
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,배곧동맛집,PC,109,3,370,"1,111",1.1,0,0,0,0
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,배곧동맛집,모바일,214,3,308,924,1.3,0,0,0,0
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,배곧맛집,PC,"7,710",45,307,"13,816",2.2,0,0,0,0
"파워링크",A5_편백회관[2순위지역],001_ㄱ_ 품질지수_배곧 맛집,배곧맛집,모바일,"36,058",573,457,"261,580",2.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,-,PC,78,1,77,77,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,-,모바일,403,5,77,385,1.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,갯골생태공원식당,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,거모동뷔페,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,거북섬가볼만한곳,PC,54,0,0,0,2.9,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,거북섬가볼만한곳,모바일,203,1,77,77,2.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,거북섬볼거리,PC,2,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,거북섬볼거리,모바일,50,0,0,0,2.2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,거북섬생선구이,모바일,13,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,거북섬점심,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,거북섬파스타,PC,34,1,88,88,1.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,거북섬파스타,모바일,284,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,경기도시흥가볼만한곳,PC,40,0,0,0,8.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,경기도시흥가볼만한곳,모바일,12,0,0,0,8.8,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,경기도시흥맛집,PC,1,0,0,0,11,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,경기도시흥맛집,모바일,3,0,0,0,14.3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,경기도시흥시맛집,PC,7,0,0,0,4.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,경기도시흥시맛집,모바일,13,0,0,0,4.6,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,계수동맛집,PC,51,0,0,0,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,계수동맛집,모바일,208,3,77,231,1.8,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,고메배곧,모바일,21,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,고메스퀘어배곧,PC,93,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,고메스퀘어배곧,모바일,519,5,77,385,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,고메스퀘어배곧직영점,PC,12,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,고메스퀘어배곧직영점,모바일,130,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,고메스퀘어시흥배곧,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,고메스퀘어시흥배곧,모바일,23,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,고메스퀘어시흥배곧직영점,모바일,39,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,공임나라시흥장곡점,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,공임나라시흥장곡점,모바일,12,1,77,77,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡,PC,22,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡,모바일,362,0,0,0,1.1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡고기집,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡고깃집,PC,1,0,0,0,1,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡고깃집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동,PC,16,0,0,0,2.4,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동,모바일,319,0,0,0,2,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동고기집,PC,3,0,0,0,3,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동고기집,모바일,56,0,0,0,3.5,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동고깃집,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동고깃집,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동맛집,모바일,7,0,0,0,5,0,0,0,0
"파워링크",A1_80원 캠페인,01_편백회관 시흥장곡점_80원1,능곡동뷔페,PC,1,0,0,0,1,0,0,0,0
