"파워링크보고서(2025.06.01.~2025.06.30.),shil4603:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역조합 KW,메인 KW,고잔헤어샵,모바일,9,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산근처미용실,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산근처미용실,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산머리잘하는미용실,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산머리잘하는미용실,모바일,15,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실,PC,"1,481",2,"1,766","3,531",8.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실,모바일,"2,223",5,"1,822","9,108",4.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실예약,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실예약,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실이벤트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실이벤트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실잘하는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실추천,PC,80,1,"2,200","2,200",4.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산미용실추천,모바일,260,5,"1,584","7,920",3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산저렴한미용실,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산저렴한미용실,모바일,54,2,308,616,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산헤어살롱,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산헤어살롱,모바일,8,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산헤어샵,PC,69,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산헤어샵,모바일,307,7,"1,007","7,051",2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산헤어샵추천,PC,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,메인 KW,안산헤어샵추천,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔구름펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔단발,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔레이어드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔매직,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔슬릭컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔아이롱펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔아이롱펌,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔역단발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔역레이어드컷,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔역매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔역매직잘하는곳,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔역스타일링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔역클리닉,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔역탈색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔역헤어,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔염색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔커트,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,고잔헤어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산C컬펌,PC,12,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산C컬펌,모바일,19,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산가르마펌,PC,17,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산가르마펌,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산가일컷,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산가일컷,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산곱슬머리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산곱슬머리,모바일,7,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산곱슬머리매직,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산구름펌,PC,7,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산구름펌,모바일,31,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산굵은웨이브펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산굵은히피펌,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산굵은히피펌,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산그레이스펌,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산그레이염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산긴머리레이어드컷,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산긴머리웨이브펌,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산긴머리펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산남성볼륨매직,PC,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산남성볼륨매직,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산남자복구매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산남자새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산남자염색추천,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산남자펌잘하는곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산남자펌잘하는곳,모바일,8,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산다운펌,PC,18,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산다운펌,모바일,37,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발,모바일,83,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발C컬펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발레이어드컷,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발레이어드컷,모바일,13,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발머리,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발머리,모바일,14,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발머리펌,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발볼륨매직,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발컷,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발펌,모바일,36,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산단발히피펌,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산댄디컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산댄디컷,모바일,7,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산댄디펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산드랍컷,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산드랍컷,모바일,8,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산드롭컷,PC,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산드롭컷,모바일,102,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산디지털펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산레이어드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산레이어드,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산레이어드C컬펌,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산레이어드C컬펌,모바일,7,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산레이어드컷,PC,61,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산레이어드컷,모바일,62,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산레이어드펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산레이어드펌,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산리젠트컷,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산리프컷,PC,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산리프컷,모바일,18,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산리프펌,PC,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산리프펌,모바일,7,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산매직,PC,13,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산매직,모바일,98,1,352,352,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산매직셋팅,모바일,10,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산매직스트레이트,모바일,8,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산매직잘하는곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산매직잘하는곳,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산매직전문미용실,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산머리스타일링,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산머리염색,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산머리잘하는곳,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산머리잘하는곳,모바일,24,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산머리잘하는집,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산머리잘하는집,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산머리추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산모즈펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산물결펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산물결펌,모바일,20,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산베이비펌,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산베이비펌,모바일,8,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산보브단발,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산보브단발,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산보브커트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산보브컷,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산보브컷,모바일,20,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산복구매직,PC,19,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산복구매직,모바일,105,1,506,506,3.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산복구염색,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산복구염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산복구클리닉,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산복구클리닉,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산복구펌,PC,5,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산복구펌,모바일,26,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산볼륨매직,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산볼륨매직,모바일,54,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산볼륨매직가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산볼륨펌,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산부분염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산블랙빼기,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산블랙빼기,모바일,62,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산블루블랙염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산빌드펌,PC,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산빌드펌,모바일,17,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산뿌리매직,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산뿌리매직,모바일,30,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산뿌리볼륨펌,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산뿌리볼륨펌,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산뿌리염색,PC,16,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산뿌리염색,모바일,48,2,248,495,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산뿌리펌,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산뿌리펌,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산사이드뱅,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산사이드뱅,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산상고머리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산새치뿌리염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산새치염색,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산새치염색,모바일,30,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산새치커버염색,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산셋팅펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산셋팅펌,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산숏단발,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산숏단발,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산숏단발펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산숏컷,PC,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산숏컷,모바일,39,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산숏컷펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산쉐도우펌,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산쉐도우펌,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산스타일,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산스타일,모바일,17,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산스타일링,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산스트레이트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산스핀스왈로펌,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산스핀스왈로펌,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산슬릭백,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산슬릭컷,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산슬릭컷,모바일,33,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산슬릭펌,모바일,44,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산시크릿투톤,모바일,2,1,88,88,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산아이롱파마,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산아이롱파마,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산아이롱펌,PC,26,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산아이롱펌,모바일,49,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산아이비리그컷,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산아이비리그컷,모바일,59,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산앞머리,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산앞머리,모바일,11,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산앞머리교정펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산앞머리매직,모바일,11,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산앞머리펌,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산앞머리펌,모바일,6,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산애쉬브라운염색,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산애쉬염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산애즈펌,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산애즈펌,모바일,21,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산엘리자벳펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산엘리자벳펌,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산여성컷트,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산여자숏컷펌,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산여자앞머리펌,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산여자펌,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산여자펌,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산염색,PC,33,0,0,0,7.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산염색,모바일,61,1,517,517,3.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산염색가격,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산염색잘하는곳,PC,6,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산염색잘하는곳,모바일,19,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산염색전문점,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산염색추천,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산염색추천,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산옆머리다운펌,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산옆머리다운펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산울프컷,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산임산부새치염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산잔머리펌,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산잔머리펌,모바일,39,2,77,154,1.6,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산젤리펌,PC,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산젤리펌,모바일,74,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발,모바일,14,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발C컬펌,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발레이어드컷,PC,6,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발레이어드컷,모바일,17,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발레이어드펌,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발레이어드펌,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발펌,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발히피펌,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산중단발히피펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산짧은머리,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산짧은머리,모바일,8,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산칼단발,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산커트,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산커트,모바일,28,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산커트스타일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산컷트,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산크롭컷,모바일,17,1,231,231,1.1,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산클리닉,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산클리닉,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산탄머리복구,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산탈색,PC,7,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산탈색,모바일,45,1,550,550,2.7,0,0,0,0
"파워링크",[RD] 지역조합 KW,서브 KW,안산태슬컷,PC,2,0,0,0,1,0,0,0,0
