"플레이스보고서(2025.06.01.~2025.06.30.),rlagyfl1004:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당반찬,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당반찬가게,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당석한우,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당술집,15,0,0,0,2.1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당술집거리,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당야채곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당올영,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당우정한우곱창,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당차돌,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당차돌집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당포차거리,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당한우,16,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당한우곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,불당황소곱창,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,서북구불당1길곱창,28,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,서북구불당1길막창,36,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,서북구불당1길황소막창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,서북구불당동곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,서북구불당동곱창전골,40,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,서북구불당동막창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,서북구불당동양,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,소곱창천안,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,신불당곱창,18,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,신불당곱창구이,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,신불당곱창맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,신불당곱창집,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,신불당동곱창대창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,신불당동막창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,신불당동한우,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,신불당막창,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,신불당우정한우,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,야채곱창천안,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,어울리다불당,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,올영불당,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,우정동곱창,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,우정동한우,414,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,우정천안,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,우정한우곱창불당,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,우정한우곱창세트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,우정한우집천안,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,우정한우천안,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안.막창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안가성비곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안갤러리아곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안고기전골,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창,103,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창골목집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창구이,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창노포,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창맛집,77,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창맛집포장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창모듬,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창이네,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창전골,49,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창전골맛집,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창집,9,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안곱창포장,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안굽다,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안근교맛집,13,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안노포곱창집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안대창,23,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안대창맛집,12,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안대창볶음,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안대창집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안대창포장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안막창,72,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안막창골목,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안막창곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안막창구이,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안막창맛집,32,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안막창전골,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안막창집,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당곱창,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동고기집,7,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동곱창,10,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동곱창막창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동곱창전골,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동곱창집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동근처맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동대창,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동막창,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동소고기맛집,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동야채곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동양고기고기집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동에곱창집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동우정한우,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동우정한우곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동포차,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당동한우,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당양고기,3,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당점근처맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안불당한우,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안서북구곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안소고기노포,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안소고기전골,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안소곱창,19,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안소곱창구이,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안소곱창맛집,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안소곱창포장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안소막창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안소막창맛집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안손질곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안시막창맛집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안시막창집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안시불당동곱창맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안시서북구불당동곱창,55,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안시소곱창전골,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안신불당고기전골,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안신불당곱창,3,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안신불당곱창집,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안신불당막창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안신불당삼겹살,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안신불당소고기,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안신불당한우맛집,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안야채곱창,19,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안야채곱창맛집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안야채곱창야장,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안양,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안양곱창,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안양곱창맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안양념곱창,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안양념대창,4,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안양념막창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안어울리다,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안우정한우곱창,5,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우19,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우가,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우가성비,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우곱창,9,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우노포,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우랑,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우전골,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우전문점,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우집,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안한우천안한우,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안황소곱창천안불당점,408,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,천안황소막창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,충남천안시.불당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,충남천안시서북구불당33길33,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,충남천안시서북구불당33길35,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,충남천안시서북구불당33길35(불당동),1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,하누래천안소고기,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,한우불당동,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,황소곱창불당,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,황소곱창천안불당점,418,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,02. 메인(곱창),모바일,황소막창천안,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,PC,불당동분위기식당,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 식당,PC,천안고급식당,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 식당,PC,천안고급음식점,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 식당,PC,천안상견례식당,6,0,0,0,1.3
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,불당동고급식당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,불당동부모님맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,불당동식당놀이방,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,불당동여자식당,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,불당동점심,7,0,0,0,2.6
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,불당동점심맛,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,불당동한식당,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안결혼기념일식당,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안고급식당,9,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안고급음식점,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안기념일식당,10,0,0,0,1.8
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안불당동레스토랑,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안불당동밥집,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안불당동친구,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안불당점심곱창,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안상견례맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안상견례식당,28,1,77,77,1.1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안상견례음식점,6,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안생일식당,16,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안생일이벤트식당,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안서북구상견례,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안시데이트맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안에서상견례할만한곳,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안이벤트식당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안저녁식당추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안큰음식점,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,천안프로포즈식당,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,03. 식당,모바일,특별한식당천안,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,04. 데이트,PC,불당갈만한곳,1,0,0,0,7
"파워링크",[RD] 파워링크 지역조합,04. 데이트,PC,신불당할만한거,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,04. 데이트,PC,천안가볼만한곳실내,2,0,0,0,7
"파워링크",[RD] 파워링크 지역조합,04. 데이트,PC,천안결혼기념일,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,04. 데이트,PC,천안데이트할만한곳,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,04. 데이트,PC,천안막창데이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,04. 데이트,PC,천안비올때갈만한곳,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,04. 데이트,PC,천안주변가볼만한곳,4,0,0,0,7
"파워링크",[RD] 파워링크 지역조합,04. 데이트,PC,천안커플데이트,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,굽다천안,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,불당동데이트추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,불당동이색데이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,서북구불당1길곱창,16,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,신불당이색데이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안가볼만,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안갈곳추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안결혼기념일,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안결혼기념일식사,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안근교가볼만한곳,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안기념일데이트,3,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안기념일이벤트,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안데이트명소,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안데이트할만한곳,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안비오는날,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안실내데이트코스,8,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안엄마랑데이트,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안에먹을만한곳,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안이색데이트,6,0,0,0,11.8
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안잘보는곳,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,04. 데이트,모바일,천안힐링데이트,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,모임장소천안추천식당,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당가족모임,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동가족모임장소,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동고기식당,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동곱창회식,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동노포맛집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동단체고기,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동맛집내돈내산,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동맛집추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동모임,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동식당,3,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동외식,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동음식,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동회식,8,0,0,0,2.6
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당동회식장소,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당맛집술집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,불당회식,3,0,0,0,1.7
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,신불당가족모임,2,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,신불당동회식장소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안가족모임,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안가족모임음식점,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안가족식사,3,0,0,0,5.7
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안가족외식,5,0,0,0,7.2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안단체식사,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안단체회식장소,2,0,0,0,4.5
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안맛집\,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안맛집거리,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안모임장소,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안불당동가성비맛집추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안불당동맛집추천,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안불당동회식추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안불당맛집,9,0,0,0,4.7
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안불당맛집추천,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안서북구맛집,1,0,0,0,8
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안소고기집맛집,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안시가족모임장소,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안이색맛집맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안추천음식,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안한우가성비맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,천안회식장소,6,0,0,0,8.3
"파워링크",[RD] 파워링크 지역조합,05. 회식,PC,충남천안시서북구불당30길7-21층,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,대창식당천안,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,맛집천안,2,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당2동맛집,7,0,0,0,2.1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당가족모임,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당가족모임식당,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당김치맛집,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동.배달맛집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동가족,1,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동가족모임,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동가족식사,4,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동고기맛집,10,0,0,0,3.1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동고기집맛집,1,0,0,0,4
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동고깃집맛집,1,0,0,0,2
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동고깃집회식,2,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동곱창회식,43,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동단체고기집,1,0,0,0,1
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동돼지맛집,2,0,0,0,3
"파워링크",[RD] 파워링크 지역조합,05. 회식,모바일,불당동맛,1,0,0,0,3
