"파워링크보고서(2025.06.01.~2025.06.30.),blue_0309:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1,파워링크#1_광고그룹#1,팥앙금만들기,PC,116,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,팥앙금만들기,모바일,450,0,0,0,2.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,퓨전떡만들기,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,퓨전떡만들기,모바일,37,3,158,473,1.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과,PC,32,0,0,0,11.2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과,모바일,12,0,0,0,19.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과만들기,PC,324,1,165,165,5.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과만들기,모바일,97,1,220,220,3.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과선물,PC,67,0,0,0,9.3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과선물,모바일,1,0,0,0,24,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과선물세트,PC,10,0,0,0,9.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과선물세트,모바일,4,0,0,0,23.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과세트,PC,3,0,0,0,11.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과종류,PC,97,0,0,0,4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한과종류,모바일,269,2,165,330,3.7,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한국전통디저트,PC,116,1,220,220,2.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한국전통디저트,모바일,250,0,0,0,2.6,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한식디저트,PC,262,3,202,605,6.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한식디저트,모바일,42,3,191,572,4.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한식디저트수업,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,한식디저트수업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,해외선물,PC,92,0,0,0,11.5,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,해외선물,모바일,14,0,0,0,17.9,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,환갑케이크,PC,13,0,0,0,13.4,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,환갑케이크,모바일,32,0,0,0,15.8,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,환갑케익,PC,1,0,0,0,10,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,환갑케익,모바일,3,0,0,0,13.3,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,PC,305,13,187,"2,431",2.3,0,0,0,0
"플레이스",플레이스#1,플레이스#1_광고그룹#1,-,모바일,"1,879",63,169,"10,626",2.5,0,0,0,0
