"파워링크보고서(2025.06.01.~2025.06.30.),saoraby2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",바른법률경매파워링크,바른법률 모바일,용인시아파트경매,모바일,52,0,0,0,2.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,용인시주택경매,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,용인시주택경매,모바일,14,1,165,165,2.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,용인아파트경매,PC,163,2,611,"1,221",1.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,용인아파트경매,모바일,567,2,633,"1,265",1.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,용인주택경매,PC,34,1,352,352,1.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,용인주택경매,모바일,101,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,용인처인구토지경매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,우만동아파트경매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,우정읍공장경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,우정읍아파트경매,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,우정읍아파트경매,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주경매,PC,160,1,231,231,3.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주경매,모바일,301,4,140,561,3.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주빌라경매,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주시경매,PC,20,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주시경매,모바일,83,1,187,187,2.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주시아파트경매,PC,10,0,0,0,4.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주시아파트경매,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주시주택경매,모바일,2,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주아파트경매,PC,69,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주아파트경매,모바일,282,3,99,297,2.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주주택경매,PC,17,1,176,176,3.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원주주택경매,모바일,62,0,0,0,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원천동아파트경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,원천동아파트경매,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,위례신도시경매,PC,8,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,위례신도시경매,모바일,32,1,77,77,1.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,위례아파트경매,PC,43,0,0,0,1.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,위례아파트경매,모바일,210,0,0,0,2.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,율전동아파트경매,모바일,8,0,0,0,2.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,음성군빌라경매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,음성군아파트경매,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,음성군아파트경매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,음성군주택경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,음성군주택경매,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,음성빌라경매,모바일,5,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,음성아파트경매,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,음성아파트경매,모바일,13,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,음성주택경매,모바일,5,1,88,88,2.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,의왕경매아파트,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,의왕경매아파트,모바일,26,1,143,143,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,의왕다가구경매,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,의왕빌라경매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,의왕시빌라경매,PC,1,0,0,0,5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,의왕시빌라경매,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,의왕아파트경매,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,의왕아파트경매,모바일,23,1,77,77,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이의동아파트경매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천경매,PC,133,1,88,88,2.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천경매,모바일,124,0,0,0,3.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천경매아파트,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천경매아파트,모바일,37,0,0,0,3.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천다가구경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천빌라경매,모바일,17,0,0,0,2.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천상가경매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천상가경매,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천시경매,PC,36,1,462,462,1.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천시경매,모바일,55,1,297,297,1.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천시빌라경매,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천시빌라경매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천시아파트경매,PC,16,0,0,0,6.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천시아파트경매,모바일,20,0,0,0,3.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천시주택경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천시주택경매,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천아파트경매,PC,12,1,407,407,1.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천아파트경매,모바일,114,5,297,"1,485",1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천주택경매,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,이천주택경매,모바일,46,1,77,77,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,익산빌라경매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,익산시빌라경매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,익산시아파트경매,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,익산시아파트경매,모바일,18,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,익산아파트경매,PC,22,0,0,0,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,익산아파트경매,모바일,105,5,90,451,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,인계동아파트경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,인계동아파트경매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,인덕원아파트경매,PC,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,인덕원아파트경매,모바일,13,0,0,0,2.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,인천부동산경매,PC,41,0,0,0,6.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,인천부동산경매,모바일,61,1,143,143,4.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,임실아파트경매,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,임실아파트경매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,임차인경매입찰,모바일,4,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,임차인상계신청,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,임차인상계신청,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,입찰대리,PC,23,0,0,0,6.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,입찰대리,모바일,3,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,장수아파트경매,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,장안구아파트경매,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,장안구아파트경매,모바일,24,0,0,0,2.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,장안동경매,PC,2,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,장안동경매,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,장안면아파트경매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,장지동아파트경매,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,전원주택경매,PC,31,0,0,0,9.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,전원주택경매,모바일,3,0,0,0,13.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,전주빌라경매,PC,3,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,전주빌라경매,모바일,10,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,전주시빌라경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,전주시아파트경매,PC,11,0,0,0,4.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,전주시아파트경매,모바일,23,0,0,0,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,전주아파트경매,PC,26,0,0,0,6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,전주아파트경매,모바일,176,2,77,154,3.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,점봉동부영아파트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정남면공장경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정남면공장경매,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정왕동공장경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정왕동공장경매,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정읍빌라경매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정읍시아파트경매,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정읍아파트경매,PC,17,0,0,0,4.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정읍아파트경매,모바일,61,1,176,176,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정자동동신,PC,17,0,0,0,1.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정자동동신,모바일,40,1,77,77,1.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정자동아파트경매,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,정자동아파트경매,모바일,15,0,0,0,3.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,제천빌라경매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,제천시아파트경매,PC,2,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,제천시아파트경매,모바일,15,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,제천시주택경매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,제천아파트경매,PC,36,0,0,0,3.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,제천아파트경매,모바일,109,8,88,704,2.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,제천주택경매,PC,2,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,제천주택경매,모바일,17,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,죽전동동성,모바일,3,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,죽전벽산빌라트,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,죽전벽산빌라트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,증평군주택경매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,증평아파트경매,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,증평아파트경매,모바일,27,0,0,0,2.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,증평주택경매,PC,10,0,0,0,1.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,증평주택경매,모바일,28,4,74,297,1.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,지식산업센터경매,PC,160,2,732,"1,463",1.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,지식산업센터경매,모바일,143,6,840,"5,038",1.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,지식센터경매,PC,2,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진안동아파트경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진안동아파트경매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진천군빌라경매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진천군아파트경매,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진천군아파트경매,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진천군주택경매,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진천빌라경매,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진천빌라경매,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진천아파트경매,PC,11,0,0,0,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진천아파트경매,모바일,13,0,0,0,2.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,진천주택경매,모바일,17,0,0,0,2.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,처인구아파트경매,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,처인구아파트경매,모바일,132,0,0,0,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,천안빌라경매,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,천안빌라경매,모바일,29,0,0,0,2.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,천안시빌라경매,모바일,5,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,천안시아파트경매,PC,2,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,천안시아파트경매,모바일,8,0,0,0,3.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,천안아파트경매,PC,39,1,88,88,9.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,천안아파트경매,모바일,16,0,0,0,6.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,천천동아파트경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,천천동아파트경매,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청계동아파트경매,PC,4,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청계동아파트경매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청양아파트경매,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주빌라경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주빌라경매,모바일,3,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주시아파트경매,PC,20,0,0,0,6.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주시아파트경매,모바일,17,0,0,0,3.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주시주택경매,PC,4,0,0,0,6.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주시주택경매,모바일,17,0,0,0,3.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주아파트경매,PC,82,0,0,0,9.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주아파트경매,모바일,31,0,0,0,6.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주주택경매,PC,76,0,0,0,3.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청주주택경매,모바일,154,5,178,891,2.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,청학동아파트경매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천경매,PC,202,0,0,0,4.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천경매,모바일,186,2,132,264,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천농가주택경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천빌라경매,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천시경매,PC,12,0,0,0,3.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천시경매,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천시아파트경매,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천시아파트경매,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천아파트경매,PC,75,1,77,77,3.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천아파트경매,모바일,247,0,0,0,2.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천전원주택경매,PC,2,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천전원주택경매,모바일,5,1,77,77,3.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,춘천주택경매,모바일,280,0,0,0,3.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,충주빌라경매,모바일,15,0,0,0,2.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,충주시빌라경매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,충주시아파트경매,PC,3,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,충주시아파트경매,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,충주아파트경매,PC,45,1,132,132,3.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,충주아파트경매,모바일,163,9,110,990,2.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,충주주택경매,PC,15,0,0,0,3.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,충주주택경매,모바일,42,3,161,484,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,코오롱하늘채경매,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,코오롱하늘채경매,모바일,15,0,0,0,2.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,탑동빌라경매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,탑동아파트경매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,태안군아파트경매,모바일,4,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,태안빌라경매,PC,1,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,태안빌라경매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,태안아파트경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,태안아파트경매,모바일,11,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,태전아이파크,PC,11,0,0,0,2.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,태전아이파크,모바일,24,0,0,0,1.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,파장동아파트경매,모바일,4,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,판교아파트경매,PC,46,0,0,0,3.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,판교아파트경매,모바일,209,1,77,77,2.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,팔달구아파트경매,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,팔탄면공장경매,PC,3,0,0,0,7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평동동남,PC,5,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평동동남,모바일,6,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평창경매,PC,12,0,0,0,2.7,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평창경매,모바일,25,0,0,0,2.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평창군경매,PC,12,1,77,77,3.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평창군경매,모바일,21,0,0,0,3.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평창군주택경매,PC,18,0,0,0,1.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평창군주택경매,모바일,4,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평창전원주택경매,모바일,3,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평창주택경매,모바일,9,0,0,0,1.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택경매,PC,160,4,503,"2,013",1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택경매,모바일,493,12,535,"6,424",1.2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택경매아파트,PC,18,1,407,407,1.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택경매아파트,모바일,174,13,331,"4,301",1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택공장경매,PC,30,2,429,858,4.1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택공장경매,모바일,45,0,0,0,3.3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택다가구경매,PC,1,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택다가구경매,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택법원경매,PC,42,0,0,0,2.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택법원경매,모바일,78,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택빌라경매,PC,11,1,407,407,1.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택빌라경매,모바일,30,1,374,374,1.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택시다가구경매,모바일,5,0,0,0,2,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택시빌라경매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택시아파트경매,PC,8,0,0,0,5.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택시아파트경매,모바일,18,0,0,0,3.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택시주택경매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택아파트경매,PC,182,2,523,"1,045",1.9,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택아파트경매,모바일,511,18,428,"7,700",1.6,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택지방법원경매,PC,1,0,0,0,3,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택지방법원경매,모바일,8,1,77,77,2.8,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택지제역동문굿모닝힐맘시티,PC,1,0,0,0,1,0,0,0,0
"파워링크",바른법률경매파워링크,바른법률 모바일,평택지제역동문굿모닝힐맘시티,모바일,2,0,0,0,1,0,0,0,0
