"플레이스보고서(2025.06.01.~2025.06.30.),lkmforet2:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역조합,05. 커트,PC,압구정레이어드,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,압구정레이어드컷,7,0,0,0,4.3
"파워링크",[RD] 지역조합,05. 커트,PC,압구정리프컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,압구정숏컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,압구정아이비리그컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,압구정커트,4,0,0,0,2.8
"파워링크",[RD] 지역조합,05. 커트,PC,압구정헤어컷,2,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,청담동레이어드컷,6,0,0,0,3.8
"파워링크",[RD] 지역조합,05. 커트,PC,청담동보브컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,청담동중단발레이어드컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,청담동커트,5,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,청담동태슬컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,청담레이어드,2,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,PC,청담레이어드컷,4,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 커트,PC,청담숏컷,1,0,0,0,4
"파워링크",[RD] 지역조합,05. 커트,PC,청담중단발,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,PC,청담커트,5,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정긴머리커트,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정남자헤어컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정단발컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정동.남자헤어컷,2,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정동가일컷,1,0,0,0,4
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정동숏컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정동헤어컷,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정드롭컷,1,0,0,0,4
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정레이어드,2,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정레이어드컷,14,0,0,0,3.6
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정보브컷,3,0,0,0,2.3
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정사이드뱅,2,0,0,0,3.5
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정숏컷,7,0,0,0,3.4
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정슬릭백,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정중단발,4,0,0,0,3.5
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정커트,35,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정태슬컷,6,0,0,0,3.5
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정허쉬컷,1,0,0,0,4
"파워링크",[RD] 지역조합,05. 커트,모바일,압구정헤어컷,2,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,청담남자헤어컷,2,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 커트,모바일,청담단발컷,3,0,0,0,2.7
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동단발컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동드롭컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동레이어드,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동레이어드컷,1,0,0,0,4
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동보브단발,3,0,0,0,1.7
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동보브컷,14,0,0,0,2.1
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동숏컷,3,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동커트,24,0,0,0,1.6
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동컷트,6,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동태슬컷,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,청담동헤어컷,8,0,0,0,2.6
"파워링크",[RD] 지역조합,05. 커트,모바일,청담드롭컷,2,0,0,0,2.5
"파워링크",[RD] 지역조합,05. 커트,모바일,청담레이어드,2,0,0,0,1.5
"파워링크",[RD] 지역조합,05. 커트,모바일,청담레이어드컷,7,0,0,0,3.4
"파워링크",[RD] 지역조합,05. 커트,모바일,청담숏컷,5,0,0,0,3.2
"파워링크",[RD] 지역조합,05. 커트,모바일,청담슬릭백,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,청담슬릭컷,1,0,0,0,4
"파워링크",[RD] 지역조합,05. 커트,모바일,청담울프컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,청담중단발,1,0,0,0,3
"파워링크",[RD] 지역조합,05. 커트,모바일,청담커트,26,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,청담커트스타일,1,0,0,0,2
"파워링크",[RD] 지역조합,05. 커트,모바일,청담크롭컷,1,0,0,0,1
"파워링크",[RD] 지역조합,05. 커트,모바일,청담허쉬컷,5,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정남자볼륨매직,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정레이어드펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정리프펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정매직,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정복구매직,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정복구펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정볼륨매직,1,0,0,0,4
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정뿌리볼륨펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정뿌리펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정앞머리펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정여자펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정펌,2,0,0,0,6
"파워링크",[RD] 지역조합,06. 펌매직,PC,압구정히피펌,1,0,0,0,4
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담다운펌,2,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담단발펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담동다운펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담동리프펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담동매직,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담동뿌리펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담동히피펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담레이어드펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담리프펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담뿌리펌,3,0,0,0,2.7
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담아이롱펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,PC,청담히피펌,7,0,0,0,1.4
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정C컬펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정가르마펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정그레이스펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정남자볼륨매직,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정다운펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정단발펌,4,0,0,0,2.8
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정동매직,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정동셋팅,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정동젤리펌,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정동펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정동펌가격,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정동히피펌,326,0,0,0,2.1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정레이어드펌,4,0,0,0,3.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정매직,12,1,121,121,2.4
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정무제한탈색,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정물결펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정복구매직,7,0,0,0,1.9
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정복구펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정볼륨매직,10,0,0,0,3.2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정뿌리매직,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정뿌리펌,3,0,0,0,2.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정셋팅,4,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정슬릭펌,4,0,0,0,3.8
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정애즈펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정열펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정젤리펌,7,0,0,0,2.9
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정중단발펌,3,0,0,0,2.7
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정파마,6,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,압구정히피펌,7,0,0,0,2.7
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담가르마펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담구름펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담그레이스펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담글램펌,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담남자볼륨매직,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담다운펌,3,0,0,0,2.7
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담단발펌,2,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동남자복구매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동단발C컬,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동매직,4,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동복구매직,5,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동볼륨매직,2,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동뿌리매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동아이롱펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동잔머리펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동파마,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동파마머리,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동펌,3,0,0,0,2.7
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동펌가격,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담동히피펌,13,0,0,0,2.2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담레이어드펌,3,0,0,0,3.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담리프펌,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담매직,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담매직셋팅,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담무제한탈색,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담복구매직,4,0,0,0,1.5
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담뿌리매직,3,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담뿌리펌,3,0,0,0,1.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담뿌리펌가격,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담셋팅펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담아이롱펌,2,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담앞머리펌,1,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담열펌,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담잔머리펌,5,0,0,0,1.4
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담젤리펌,8,0,0,0,1.8
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담중단발펌,1,0,0,0,3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담파마,2,0,0,0,2
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담펌,4,0,0,0,3.3
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담펌가격,1,0,0,0,1
"파워링크",[RD] 지역조합,06. 펌매직,모바일,청담히피펌,8,0,0,0,1.8
"파워링크",[RD] 지역조합,07. 서브,PC,압구정단발,9,0,0,0,4.2
"파워링크",[RD] 지역조합,07. 서브,PC,압구정단발머리,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,압구정매직잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,압구정스타일,7,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,압구정헤어,2,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,청담단발,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,PC,청담단발스타일,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,청담동스타일,33,0,0,0,5.2
"파워링크",[RD] 지역조합,07. 서브,PC,청담스타일,139,0,0,0,4.2
"파워링크",[RD] 지역조합,07. 서브,PC,청담스타일링,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,PC,청담염색전문점,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,PC,청담헤어,139,0,0,0,3.7
"파워링크",[RD] 지역조합,07. 서브,PC,청담헤어추천,2,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,모바일,CHEONGDAM스타일,3,0,0,0,1.3
"파워링크",[RD] 지역조합,07. 서브,모바일,압구정HAIR,1,0,0,0,4
"파워링크",[RD] 지역조합,07. 서브,모바일,압구정곱슬머리,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,압구정단발,3,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,압구정단발머리,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,압구정동헤어,1,0,0,0,5
"파워링크",[RD] 지역조합,07. 서브,모바일,압구정머리추천,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,압구정스타일,20,0,0,0,1.2
"파워링크",[RD] 지역조합,07. 서브,모바일,압구정스타일링,2,0,0,0,3.5
"파워링크",[RD] 지역조합,07. 서브,모바일,압구정헤어,23,0,0,0,2.7
"파워링크",[RD] 지역조합,07. 서브,모바일,청담HAIR,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,청담단발,4,0,0,0,2.5
"파워링크",[RD] 지역조합,07. 서브,모바일,청담단발머리,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,청담단발머리스타일링,1,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,청담동남자펌잘하는곳,1,0,0,0,3
"파워링크",[RD] 지역조합,07. 서브,모바일,청담동단발,1,0,0,0,4
"파워링크",[RD] 지역조합,07. 서브,모바일,청담동단발머리,6,1,77,77,2.3
"파워링크",[RD] 지역조합,07. 서브,모바일,청담동머리스타일,7,0,0,0,3.3
"파워링크",[RD] 지역조합,07. 서브,모바일,청담동상고머리,1,0,0,0,1
"파워링크",[RD] 지역조합,07. 서브,모바일,청담동스타일,47,1,187,187,3.2
"파워링크",[RD] 지역조합,07. 서브,모바일,청담동헤어,7,0,0,0,2.7
"파워링크",[RD] 지역조합,07. 서브,모바일,청담동헤어스타일,19,0,0,0,3.3
"파워링크",[RD] 지역조합,07. 서브,모바일,청담동헤어추천,2,0,0,0,2
"파워링크",[RD] 지역조합,07. 서브,모바일,청담머리잘하는곳,1,0,0,0,4
"파워링크",[RD] 지역조합,07. 서브,모바일,청담스타일,560,2,314,627,2.1
"파워링크",[RD] 지역조합,07. 서브,모바일,청담스타일링,2,0,0,0,1.5
"파워링크",[RD] 지역조합,07. 서브,모바일,청담헤어,"1,202",1,396,396,3.2
"파워링크",[RD] 지역조합,07. 서브,모바일,청담헤어스타일,9,0,0,0,2.1
"파워링크",[RD] 지역조합,07. 서브,모바일,청담헤어스타일링,2,0,0,0,4
"파워링크",[RD] 지역조합,07. 서브,모바일,청담헤어추천,2,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,PC,압구정동미용실,1,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,PC,압구정동헤어샵,1,0,0,0,6
"파워링크",[RD] 주말전용,02. 미용실,PC,압구정미용실,103,1,"1,232","1,232",5.6
"파워링크",[RD] 주말전용,02. 미용실,PC,압구정미용실추천,4,0,0,0,2.5
"파워링크",[RD] 주말전용,02. 미용실,PC,압구정헤어샵,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,PC,청담동근처미용실,1,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,PC,청담동미용실,62,0,0,0,1.5
"파워링크",[RD] 주말전용,02. 미용실,PC,청담동미용실추천,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,PC,청담동헤어샵,8,0,0,0,2.1
"파워링크",[RD] 주말전용,02. 미용실,PC,청담미용실,68,0,0,0,1.3
"파워링크",[RD] 주말전용,02. 미용실,PC,청담헤어살롱,1,0,0,0,1
"파워링크",[RD] 주말전용,02. 미용실,PC,청담헤어샵,9,0,0,0,2.3
"파워링크",[RD] 주말전용,02. 미용실,모바일,압구정동미용실,8,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,모바일,압구정동헤어샵,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,모바일,압구정미용실,97,1,902,902,4
"파워링크",[RD] 주말전용,02. 미용실,모바일,압구정미용실예약,1,0,0,0,4
"파워링크",[RD] 주말전용,02. 미용실,모바일,압구정미용실잘하는곳,5,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,모바일,압구정미용실추천,27,1,770,770,2.9
"파워링크",[RD] 주말전용,02. 미용실,모바일,압구정헤어살롱,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,모바일,압구정헤어샵,5,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,모바일,압구정헤어샵추천,3,0,0,0,2.7
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담동미용실,566,7,676,"4,730",1.8
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담동미용실추천,6,0,0,0,3.2
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담동헤어살롱,1,0,0,0,3
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담동헤어샵,95,3,671,"2,013",2.3
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담동헤어샵추천,3,0,0,0,2.3
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담미용실,624,12,688,"8,250",1.4
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담미용실추천,4,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담샵헤어,2,0,0,0,1.5
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담헤어살롱,13,0,0,0,2
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담헤어샵,124,1,605,605,2.5
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담헤어샵추천,3,0,0,0,2.7
"파워링크",[RD] 주말전용,02. 미용실,모바일,청담헤어숍,2,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,PC,압구정메이크업,19,0,0,0,2.5
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담데일리메이크업,5,0,0,0,1.6
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담동데일리메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담동메이크업,10,0,0,0,2.1
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담동올림머리가격,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담동혼주메이크업,2,0,0,0,1.5
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담메이크업,30,2,"2,002","4,004",1
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담역메이크업,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담출장메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담혼주메이크업,17,3,660,"1,980",1.3
"파워링크",[RD] 주말전용,03. 메이크업,PC,청담혼주메이크업가격,1,0,0,0,7
"파워링크",[RD] 주말전용,03. 메이크업,모바일,압구정데일리메이크업,2,0,0,0,2.5
"파워링크",[RD] 주말전용,03. 메이크업,모바일,압구정메이크업,236,0,0,0,2.7
"파워링크",[RD] 주말전용,03. 메이크업,모바일,압구정메이크업데일리,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,압구정웨딩헤어,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,압구정증명사진메이크업,2,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,압구정혼주메이크업,48,0,0,0,1.7
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담.메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담데일리메이크업,15,0,0,0,2.1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담데일리메이크업샵,87,0,0,0,2.8
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담동돌잔치메이크업,1,0,0,0,4
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담동메이크업,63,0,0,0,2.4
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담동올림머리,3,0,0,0,1.7
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담동올림머리가격,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담동증명사진메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담동혼주메이컵,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담동혼주메이크업,9,0,0,0,1.4
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담동혼주메이크업가격,2,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담동혼주화장,2,0,0,0,2.5
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담메이크업,258,3,"2,086","6,259",1.5
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담에혼주화장,1,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담역데일리메이크업,1,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담역메이크업,2,0,0,0,2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담점메이크업,2,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담출장메이크업,3,1,407,407,2.7
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담출장메이크업가격,2,0,0,0,4
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담하객메이크업,2,0,0,0,3
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담혼주메이크업,89,4,853,"3,410",1.2
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담혼주메이크업가격,2,0,0,0,3.5
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담혼주메이크업금액,1,0,0,0,4
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담혼주화장,1,0,0,0,1
"파워링크",[RD] 주말전용,03. 메이크업,모바일,청담화장,4,0,0,0,1.8
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,압구정염색,1,0,0,0,3
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,청담동염색,2,0,0,0,1
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,청담동클리닉,1,0,0,0,8
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,청담염색,2,0,0,0,2
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,청담클리닉,5,0,0,0,3.4
"파워링크",[RD] 주말전용,04. 염색클리닉,PC,청담탈색,1,0,0,0,2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,압구정블루블랙염색,1,0,0,0,1
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,압구정뿌리염색,1,0,0,0,3
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,압구정염색,11,0,0,0,2.1
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,청담동새치염색,2,0,0,0,1
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,청담동염색,11,0,0,0,1.2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,청담동염색가격,1,0,0,0,4
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,청담동탈색,1,0,0,0,2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,청담염색,15,0,0,0,1.2
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,청담클리닉,19,0,0,0,3.6
"파워링크",[RD] 주말전용,04. 염색클리닉,모바일,청담탈색,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,압구정구름펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,PC,압구정셋팅,2,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,압구정펌,4,0,0,0,6.3
"파워링크",[RD] 주말전용,06. 펌매직,PC,압구정허쉬펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,청담구름펌,1,0,0,0,2
"파워링크",[RD] 주말전용,06. 펌매직,PC,청담열펌,1,0,0,0,1
"파워링크",[RD] 주말전용,06. 펌매직,PC,청담히피펌,1,0,0,0,3
"파워링크",[RD] 주말전용,06. 펌매직,모바일,압구정남자볼륨매직,1,0,0,0,3
