"플레이스보고서(2025.06.01.~2025.06.30.),dhyun89:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통닭맛집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통닭볶음탕,15,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통닭업체,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통닭오마카세,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통닭요리,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통닭요리전문,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통닭코스,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통동맛집,15,0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통맛집,17,0,0,0,10.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통맛집닭,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통망포동통닭,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통망포역맛집,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통삼겹살,107,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통술집,"1,517",1,308,308,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통역,"2,241",0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통역닭요리,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통역맛집,500,3,323,968,4.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통통닭,14,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통회식,12,0,0,0,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,영통회식장소,4,0,0,0,4.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,용인맛집,230,4,327,"1,309",21.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,원천동맛집,303,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,원천동식당,5,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,유명한닭내장탕집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,이자카야닭구이,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동고기집,584,0,0,0,4.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동놀거리,"1,059",0,0,0,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동맛집,195,2,330,660,22.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동삼겹살,"1,646",1,220,220,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동술집,"1,122",0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동안주맛집,117,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동오마카세,554,5,187,935,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동이자카야,"2,721",4,129,517,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동조용한술집,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동회식,8,0,0,0,11.5
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,인계동회식장소,12,0,0,0,9.6
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,주변닭구이,18,0,0,0,2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,주변닭내장탕,6,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,주변닭요리,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,캠핑음식,15,0,0,0,42.7
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,통닭망포,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,행궁동놀거리,"6,110",6,326,"1,958",3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,행궁동닭,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,행궁동데이트,5,0,0,0,8
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,행리단길맛집,"1,719",4,206,825,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,화성닭내장탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,화성시닭내장탕,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,화성행궁맛집,"2,652",7,297,"2,079",3
"파워링크",파워링크#1,파워링크#1_광고그룹#2,모바일,회식메뉴추천,5,0,0,0,5.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경기도데이트코스,19,0,0,0,4.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경기도맛집,108,0,0,0,9.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경기도수원시영통구신동맛집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경기수원시영통구영통로130번길계략,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경희대맛집,"2,205",3,154,462,1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,경희대학교맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,계략,150,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,계략경기도수원시영통구영통로130번길31,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,계략망포,5,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,계략망포본점,6,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,계략망포점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,계략수원,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,계략수원본점,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,곡반정동맛집,"1,465",9,196,"1,760",2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,곡반정동점심,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,광교맛집,20,0,0,0,9.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,광교회식,28,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,권선구맛집,58,0,0,0,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,권선동맛집,854,2,209,418,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,나혜석거리맛집,66,0,0,0,4.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,닭고기,14,1,330,330,15.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,닭구이,"1,839",1,187,187,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,닭내장탕,"1,988",12,208,"2,497",2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,닭볶음탕맛집망포,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,닭전,56,0,0,0,1.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,닭죽,"1,366",0,0,0,4.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,닭특수부위,157,1,253,253,3.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,동탄가볼만한곳,10,0,0,0,11.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,뒷고기랑막창,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포계략,9,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포고기집,86,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포골목집닭볶음탕,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포근처맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포닭볶음탕회식,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포닭특수부위,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포동,35,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포동계략,8,0,0,0,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포동계략점심,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포동고기집,30,0,0,0,3.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포동닭볶음탕,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포동맛집,253,1,220,220,7.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포맛집,687,1,275,275,7.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포먹자골목,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포본점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포사거리맛집,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포술집추천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역,"2,166",0,0,0,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역고기집,119,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역근처맛집,20,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역닭꼬치,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역닭볶음탕,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역맛집,"1,725",4,242,968,7.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역맛집점심,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역먹자골목,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역술집,204,1,121,121,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역식당,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역점심,41,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역점심맛집,23,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포역회식,173,1,297,297,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포음식점,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포전뱅이,20,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포점맛집,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포코스요리,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,망포회식장소,31,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,매탄동맛집,120,0,0,0,4.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,반월동고기집,5,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,반월동맛집,133,0,0,0,3.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,병점회식장소,32,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,브라더양꼬치,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,세류동맛집,445,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원가족모임,69,0,0,0,5.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원가족모임장소,19,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원가족식당,13,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원가족식사,87,0,0,0,4.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원가족외식,19,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원갈만한곳,78,0,0,0,3.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원갈비집,221,0,0,0,5.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원고급식당,22,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원고기집,34,0,0,0,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원고깃집,38,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원근처맛집,11,0,0,0,3.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원나들이,312,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원남문맛집,288,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원단체회식,9,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원닭볶음탕,43,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원닭특수부위,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원데이트맛집,23,0,0,0,5.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원맛집,77,3,326,979,10.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원맛집베스트10,434,4,300,"1,199",7.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원망포동맛집,11,1,110,110,3.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원망포맛집,105,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원망포역맛집,80,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원망포점맛집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원모임,11,0,0,0,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원모임장소,8,0,0,0,7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원밥집,49,1,99,99,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원삼겹살맛집,308,0,0,0,3.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원소고기,323,0,0,0,3.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원소고기맛집,134,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원송년회,4,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원송년회장소,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원시맛집,14,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원시망포닭볶음탕골목길,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원시청맛집,125,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원시청역맛집,18,0,0,0,7.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원역근처맛집,165,2,187,374,2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원역데이트코스,37,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원역맛집,730,2,303,605,3.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원역분위기맛집,10,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원역술집,164,0,0,0,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원역점심맛집,16,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원연말모임,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원영통구맛집,48,1,121,121,4.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원영통구청맛집,13,0,0,0,1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원영통맛집,546,1,132,132,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원영통회식,8,0,0,0,3.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원오마카세,902,2,248,495,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원오마카세맛집,65,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원외식,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원인계동맛집,44,0,0,0,6.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원저녁맛집,15,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원코스요리,161,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원행궁동맛집,"2,536",3,183,550,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원화성맛집,779,0,0,0,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원회식,3,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원회식장소,33,0,0,0,3.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원회식장소추천,19,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수원회식추천,8,0,0,0,1.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,신동맛집,"1,166",0,0,0,3.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,신동오마카세,13,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,신영통맛집,315,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,아주대맛집,823,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,아주대병원근처맛집,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통8단지맛집,7,0,0,0,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통고기집,184,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통구맛집,49,0,0,0,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통구청맛집,736,3,172,517,5.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통단체회식,9,0,0,0,4.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통닭볶음탕본점,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통닭죽안주,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통닭특수부위,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통동맛집,25,0,0,0,3.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통맛집,910,1,286,286,5.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통술집,188,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통역,784,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통역맛집,"1,016",6,211,"1,265",6.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통회식,13,0,0,0,1.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,영통회식장소,92,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,원천동맛집,159,1,242,242,2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,육회일잔,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,인계동고기맛집,8,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,인계동고기집,111,1,319,319,2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,인계동맛집,26,0,0,0,9.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,인계동술집,359,0,0,0,2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,인계동이자카야,197,0,0,0,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,인계동회식,21,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,인계동회식장소,12,0,0,0,3.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,전뱅이,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,칠성포차,33,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,태장사거리맛집,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,태장식당,4,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,태장음식점,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,토리엔,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,행궁동놀거리,177,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,행궁동데이트,8,0,0,0,3.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,행리단길맛집,166,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,화성행궁맛집,419,2,281,561,2.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,훈이네구이,10,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도가볼만한곳,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도데이트코스,23,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경기도맛집,91,3,326,979,14.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경희대맛집,"6,799",22,167,"3,674",1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,경희대학교맛집,12,0,0,0,2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계략,168,1,110,110,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계략망포,21,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계략망포본점,21,1,77,77,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계략망포점,8,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계략망포주차,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계략수원,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계략수원본점,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계략수원본점까지,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,계략영통,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,곡반정동맛있는집,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,곡반정동맛집,"5,414",43,254,"10,923",2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,광교맛집,5,0,0,0,8.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,광교회식,16,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,권선구맛집,9,0,0,0,4.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,권선동맛집,650,6,249,"1,496",2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,나혜석거리맛집,65,1,286,286,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭고기,8,0,0,0,14.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭구이,"6,448",22,316,"6,941",2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭내장탕,"22,122",199,96,"19,019",2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭내장탕끓이는,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭내장탕끓이는법,8,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭발망포,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭볶음탕망포,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭전,247,3,84,253,1.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭죽,"13,338",32,317,"10,131",1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭지리,9,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭특수부위,313,4,275,"1,100",2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭특수부위맛집,5,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭특수부위수원,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭특수부위요리수원,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭특수부위전문점,3,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,닭특수부위집,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,동탄가볼만한곳,10,0,0,0,28.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,뒷고기랑막창,13,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,맛집망포,3,0,0,0,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포계략,30,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포계략주차,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포고기집,228,0,0,0,2.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포골목,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포골목집닭발,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포골목집닭볶음탕,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포근처맛집,9,0,0,0,2.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포닭도리탕,3,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포닭발닭볶음탕,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포닭발맛집,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포닭죽,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포닭특수부위,4,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동,82,1,187,187,1.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동계략,40,2,77,154,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동고기집,120,1,330,330,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,망포동골목,1,0,0,0,1
