"플레이스보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동한정식,67,6,77,462,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동핫플,11,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동핫플레이스,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동회식,914,0,0,0,3.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정돼지갈비,875,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정돼지갈비찜,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정딜라이트2차,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정딜라이트보리밥,4,3,77,231,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정딜라이트봄이보리,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정딜라이트봄이보리밥,3,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정딜라이트스퀘어보리밥,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정딜라이트스퀘어봄이보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정룸,6,0,0,0,3.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정룸고기,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정룸고기집,45,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정룸식당,199,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정룸음식점,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정룸있는식당,21,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정룸있는점심,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정마포푸르지오맛집,2,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정마포한강푸르지오맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집,655,17,471,"8,008",9.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집+합정점,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집.,2,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집1,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집1인,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집1차,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집8번출구,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집거리,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집길찾기,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집놀거리,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집데이트,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집동,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집리스트,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집밥,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집밥집,4,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집보리밥,2,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집분위기,9,0,0,0,2.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집이자,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집전화번호,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집주차,43,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집주차가능,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집주차장,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집집밥,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집추천,19,0,0,0,2.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집추천한식,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집포장,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집한식,36,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집합정맛집,4,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정맛집합정점,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정망원가볼만한곳,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정망원동맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정망원맛집,27,0,0,0,2.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정먹거리,35,0,0,0,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정먹거리맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정먹을거리,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정메뉴도,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정명소,2,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정모임,20,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정모임맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정모임장소,137,0,0,0,2.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정물회,183,2,77,154,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정미나리,409,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정미나리전,166,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정반상,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정반상맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정밥,70,1,77,77,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정밥.COM,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정밥맛집,3,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정밥먹을곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정밥집,783,10,85,847,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정밥집맛집,11,2,462,924,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정밥집추천,4,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정밥집한식,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정보리밥,125,2,77,154,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정보리밥맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정보리밥예약,2,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정보리밥정식,4,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정보리밥주차,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정보리밥집,16,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정볼만한곳,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄설보리밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄솔보리밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄아,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이네,2,2,77,154,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이담,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이보리밥,233,2,77,154,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이보리밥단체,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이보리밥예약,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이보리밥오는길,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이보리밥오징어,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이보리밥와이파이,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이보리밥주차,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정봄이보리밥쭈꾸미,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정부근맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기맛집,104,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기밥집,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은,12,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은고기,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은고기집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은곳,7,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은레스토랑,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은맛집,19,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은밥집,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은식당,14,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은양식집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은음식점,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은음식집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은저녁,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기좋은한식,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정분위기한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정불고기,6,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정뷰좋은레스토랑,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정뷰좋은음식점,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정브레이크타임없는밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정비빔밥,36,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정사람없는맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정상수맛집추천,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정생선구이,289,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정서울밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정석갈비,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정순두부,123,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정식당,203,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정식당추천,7,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정식당합정점,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정여행,19,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역1번출구맛집,3,1,297,297,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역1번출구밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역1인고기,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역1인고기집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역1인맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역1인밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역1인식당,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역2번출구,119,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역2번출구거리뷰,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역2번출구까지,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역2번출구맛집,15,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역2번출구밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역2번출구식당,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역2번출구한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역2차맛집,4,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번맛집,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번식당,2,1,77,77,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번출구고깃집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번출구근처맛집,4,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번출구맛집,15,1,198,198,2.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번출구밥집,5,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번출구식당,4,1,77,77,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번출구음식,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번출구음식점,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3번출구점심,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역3차맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역5번출구맛집,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역5번출구점심,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역6번,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역6번맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역6번출구,13,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역6번출구고기집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역6번출구맛집,8,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역6번출구점심,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역7번출구맛집,4,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번,4,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구,271,0,0,0,1.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구거리뷰,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구고기집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구맛집,134,1,462,462,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구맛집점심,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구먹거리,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구식당,4,2,407,814,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구점심,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역8번출구한식당,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역\동맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역가까운한정식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역가볼곳,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역가볼만한,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역가볼만한곳,123,0,0,0,2.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역가봄,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역가족모임,10,1,88,88,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역가족외식,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역간단하게밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역간단한밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역간단한점심,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역간장게장,76,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역갈곳,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역갈만한곳,18,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역갈비찜,20,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역갈치,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역갈치구이,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역거리뷰,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역건강식,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역고등어구이,9,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역구이,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근방맛집,2,1,330,330,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처가볼거리,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처가볼곳,5,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처가볼만한곳,6,0,0,0,2.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처갈만한,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처갈만한곳,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처데이트,4,0,0,0,3.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처맛있는집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처맛집,579,49,229,"11,209",2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처맛집추천,5,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처먹거리,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처먹을거,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처밥,6,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처밥집,13,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처보리밥집,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처볼만한곳,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처식당,11,3,84,253,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처음식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처음식점,2,0,0,0,3.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처집밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처한식,358,1,77,77,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처한정식,21,2,77,154,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역근처핫플,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역꼬막,5,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역나물,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역내식당,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역넓은한식집,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역놀거리,"1,079",1,231,231,3.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역놀만한곳,6,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역단체맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역단체석,5,0,0,0,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역단체식당,7,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정역단체회식,1,0,0,0,3
