"플레이스보고서(2025.06.01.~2025.06.30.),fitone8090:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크.mo,파워링크.mo,모바일,공도다이어트운동,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,공도블루밍헬스,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,공도블루밍헬스장,2,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,공도운동,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,공도피티,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,공도피티가격,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,공도헬스,7,0,0,0,2.3
"파워링크",파워링크.mo,파워링크.mo,모바일,공도헬스24,2,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,공도헬스장,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,벌크업PT효과,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,안성공도헬스,2,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,오빠네헬스장&PT,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,용이동PT,1,0,0,0,6
"파워링크",파워링크.mo,파워링크.mo,모바일,용이동PT가격,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,용이동운동,2,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,용이동운동센터,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,용이동재활운동,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,용이동피트니스원,4,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,용이동헬스장,7,0,0,0,4.3
"파워링크",파워링크.mo,파워링크.mo,모바일,운동초보PT,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,원PT,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,원바디헬스,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,원피트니스,39,0,0,0,1.3
"파워링크",파워링크.mo,파워링크.mo,모바일,인스타그램헬스,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,재활피트니스,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,재활휘트니스,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,평택8헬스장,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,평택PT프로젝트,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,평택근력운동,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,평택동헬스장,9,0,0,0,1.6
"파워링크",파워링크.mo,파워링크.mo,모바일,평택맨즈헬스,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,평택바디프로필PT,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,평택시24시헬스PT,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,평택시용이동헬스장,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,평택시헬스장,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,평택용이동PT,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,평택용이동헬스장,4,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,평택용이헬스장,2,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,평택재활PT,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,평택파워헬스,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,평택피트니스원,6,0,0,0,1.5
"파워링크",파워링크.mo,파워링크.mo,모바일,평택피트니스짐,2,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,평택헬스1일권,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,평택헬스PT,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,평택헬스PT내돈내산,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,평택헬스장,2,0,0,0,13.5
"파워링크",파워링크.mo,파워링크.mo,모바일,평택헬스장13,84,0,0,0,1.9
"파워링크",파워링크.mo,파워링크.mo,모바일,평택헬스장1피트,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,평택헬스장비용,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,평택휘트니스,1,0,0,0,14
"파워링크",파워링크.mo,파워링크.mo,모바일,피트니스.피티,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,피트니스공간헬스&PT,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,피트니스엑스피티체험,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,피트니스원용이동,2,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,피트니스해라PT,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,피트니스헬스,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,피트니스헬스장,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,피티,283,0,0,0,2.5
"파워링크",파워링크.mo,파워링크.mo,모바일,피티가격,113,1,"1,441","1,441",2.4
"파워링크",파워링크.mo,파워링크.mo,모바일,피티가격?,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,피티가격비교,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,피티냐,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,피티비용,2,0,0,0,2.5
"파워링크",파워링크.mo,파워링크.mo,모바일,피티재활가격,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스P.T,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스PT가겯,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스PT권유,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스PT비용,10,0,0,0,2.6
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스PT월수,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스PT효과,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스원휘트니스,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스장PT비용,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스장무료피티연락,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스장용이동,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스장원,2,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스장피티가격,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스장피티멸치,1,0,0,0,1
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스장피티영업,2,0,0,0,1.5
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스처음PT,1,0,0,0,4
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스케우서비스,1,0,0,0,2
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스피티선생님,1,0,0,0,3
"파워링크",파워링크.mo,파워링크.mo,모바일,헬스피티수업,1,0,0,0,3
"파워링크",파워링크.mo,플레이스링크,모바일,PT와헬스,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,PT헬스,6,0,0,0,2.2
"파워링크",파워링크.mo,플레이스링크,모바일,공도읍헬스장,1,0,0,0,2
"파워링크",파워링크.mo,플레이스링크,모바일,근처재활PT,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,근처헬스PT,3,0,0,0,4
"파워링크",파워링크.mo,플레이스링크,모바일,니스헬스장,3,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,다이어트헬스PT,1,0,0,0,4
"파워링크",파워링크.mo,플레이스링크,모바일,용이동PT,1,0,0,0,7
"파워링크",파워링크.mo,플레이스링크,모바일,용이동PT가격,1,0,0,0,4
"파워링크",파워링크.mo,플레이스링크,모바일,용이동다이어트,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,용이동운동,2,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,용이동운동센터,1,1,"1,133","1,133",1
"파워링크",파워링크.mo,플레이스링크,모바일,용이동피트니스원,4,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,용이동헬스,5,0,0,0,3.2
"파워링크",파워링크.mo,플레이스링크,모바일,용이동헬스장,20,1,"2,904","2,904",3.1
"파워링크",파워링크.mo,플레이스링크,모바일,재활PT헬스,1,0,0,0,2
"파워링크",파워링크.mo,플레이스링크,모바일,재활피트니스,1,0,0,0,2
"파워링크",파워링크.mo,플레이스링크,모바일,주변헬스장PT,1,0,0,0,3
"파워링크",파워링크.mo,플레이스링크,모바일,진사리헬스,2,0,0,0,2
"파워링크",파워링크.mo,플레이스링크,모바일,진사리헬스장,9,0,0,0,2.1
"파워링크",파워링크.mo,플레이스링크,모바일,평택24시간헬스장,1,0,0,0,2
"파워링크",파워링크.mo,플레이스링크,모바일,평택대근처다이어트운동,3,0,0,0,3.7
"파워링크",파워링크.mo,플레이스링크,모바일,평택대학교헬스장,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,평택대헬스,1,0,0,0,3
"파워링크",파워링크.mo,플레이스링크,모바일,평택동PT,1,0,0,0,3
"파워링크",파워링크.mo,플레이스링크,모바일,평택동헬스장,1,0,0,0,4
"파워링크",파워링크.mo,플레이스링크,모바일,평택시24시헬스PT,5,0,0,0,1.4
"파워링크",파워링크.mo,플레이스링크,모바일,평택시용이동헬스장,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,평택용이동PT,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,평택용이동헬스장,4,0,0,0,1.8
"파워링크",파워링크.mo,플레이스링크,모바일,평택용이헬스장,2,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,평택운동센터,1,0,0,0,3
"파워링크",파워링크.mo,플레이스링크,모바일,평택재활PT,7,1,"1,639","1,639",2.6
"파워링크",파워링크.mo,플레이스링크,모바일,평택피트니스원,3,0,0,0,2.3
"파워링크",파워링크.mo,플레이스링크,모바일,평택피트니스짐,2,1,"1,210","1,210",2
"파워링크",파워링크.mo,플레이스링크,모바일,평택헬스장1피트,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,평택휘트니스헬스,1,0,0,0,3
"파워링크",파워링크.mo,플레이스링크,모바일,피트니스원용이동,2,0,0,0,2
"파워링크",파워링크.mo,플레이스링크,모바일,피트니스주변,1,0,0,0,2
"파워링크",파워링크.mo,플레이스링크,모바일,헬스&PT,1,0,0,0,3
"파워링크",파워링크.mo,플레이스링크,모바일,헬스.PT,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,헬스PT다이어트,4,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,헬스PT재활,1,0,0,0,2
"파워링크",파워링크.mo,플레이스링크,모바일,헬스장용이동,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,헬스장원,1,0,0,0,2
"파워링크",파워링크.mo,플레이스링크,모바일,헬스장주변,1,0,0,0,1
"파워링크",파워링크.mo,플레이스링크,모바일,헬스재활PT,1,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,7월헬스PT,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,PT가격,9,0,0,0,7.1
"파워링크",파워링크.pc,파워링크.pc,PC,PT가격비교,5,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,PT가격표,8,0,0,0,6.1
"파워링크",파워링크.pc,파워링크.pc,PC,PT금액,10,0,0,0,3.9
"파워링크",파워링크.pc,파워링크.pc,PC,PT비용,2,0,0,0,4
"파워링크",파워링크.pc,파워링크.pc,PC,PT비용4만원,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,PT선착순,2,0,0,0,1.5
"파워링크",파워링크.pc,파워링크.pc,PC,PT요금,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,PT이벤트,7,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,PT헬스,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,개인PT,76,0,0,0,3.4
"파워링크",파워링크.pc,파워링크.pc,PC,개인피티,19,0,0,0,4.6
"파워링크",파워링크.pc,파워링크.pc,PC,골격근량,5,0,0,0,2.6
"파워링크",파워링크.pc,파워링크.pc,PC,공도PT,2,0,0,0,3.5
"파워링크",파워링크.pc,파워링크.pc,PC,공도헬스,3,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,다이어트PT,10,0,0,0,6.7
"파워링크",파워링크.pc,파워링크.pc,PC,다이어트헬스,2,0,0,0,9
"파워링크",파워링크.pc,파워링크.pc,PC,마음헬스PT,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,만원대헬스PT,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,안성PT,1,0,0,0,10
"파워링크",파워링크.pc,파워링크.pc,PC,안성공도PT,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,안성공도헬스장,1,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,안성시헬스장,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,안성평택PT,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,안성피트니스,1,0,0,0,6
"파워링크",파워링크.pc,파워링크.pc,PC,안성헬스장,37,1,165,165,9.5
"파워링크",파워링크.pc,파워링크.pc,PC,여름PT이벤트,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,여성피티,1,0,0,0,7
"파워링크",파워링크.pc,파워링크.pc,PC,여자PT,1,0,0,0,8
"파워링크",파워링크.pc,파워링크.pc,PC,여자헬스,2,0,0,0,4.5
"파워링크",파워링크.pc,파워링크.pc,PC,여자헬스PT,1,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,용이동PT,8,0,0,0,8.4
"파워링크",파워링크.pc,파워링크.pc,PC,용이동운동,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,용이동운동장,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,용이동피트니스,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,용이동피트니스원,2,1,803,803,2
"파워링크",파워링크.pc,파워링크.pc,PC,용이동피티,1,0,0,0,4
"파워링크",파워링크.pc,파워링크.pc,PC,용이동헬스,16,0,0,0,5.8
"파워링크",파워링크.pc,파워링크.pc,PC,용이동헬스장,4,0,0,0,6.8
"파워링크",파워링크.pc,파워링크.pc,PC,원PT,2,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,원피트니스,23,0,0,0,1.8
"파워링크",파워링크.pc,파워링크.pc,PC,인스타그램헬스,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,재활PT,1,0,0,0,9
"파워링크",파워링크.pc,파워링크.pc,PC,재활피트니스,7,0,0,0,1.7
"파워링크",파워링크.pc,파워링크.pc,PC,재활휘트니스,2,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,평택여성헬스장,1,0,0,0,5
"파워링크",파워링크.pc,파워링크.pc,PC,평택용이동24시헬스,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,평택용이동PT,1,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,평택용이동헬스장,3,0,0,0,2.7
"파워링크",파워링크.pc,파워링크.pc,PC,평택재활피티,1,0,0,0,6
"파워링크",파워링크.pc,파워링크.pc,PC,평택주말운동레슨,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,평택헬스장PT,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,피티가격,14,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,피티가격비교,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,피티가격표,2,0,0,0,2.5
"파워링크",파워링크.pc,파워링크.pc,PC,피티다이어트,2,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,피티없이헬스장,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,피티헬스장별도,1,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,헬스+PT,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,헬스PT비용,5,0,0,0,1.4
"파워링크",파워링크.pc,파워링크.pc,PC,헬스PT수업,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,헬스PT영업,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,헬스개인PT,3,0,0,0,7.7
"파워링크",파워링크.pc,파워링크.pc,PC,헬스보단PT,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장PT,1,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장PTVAT,1,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장PT금액,1,0,0,0,7
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장PT운동복,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장블로그,1,0,0,0,10
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장트레이너,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장트레이닝,1,0,0,0,2
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장평택,2,0,0,0,1.5
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장피티가격,7,0,0,0,3.3
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장피티비용,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장피티신규,1,0,0,0,3
"파워링크",파워링크.pc,파워링크.pc,PC,헬스장피티영업,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,헬스피티가격,2,0,0,0,6.5
"파워링크",파워링크.pc,파워링크.pc,PC,헬스피티개인레슨비용,1,0,0,0,1
"파워링크",파워링크.pc,파워링크.pc,PC,헬스피티다이어트,1,0,0,0,7
"파워링크",파워링크.pc,파워링크.pc,PC,헬스피티비용,1,0,0,0,1
"파워링크",파워링크.pc,플레이스링크,PC,공도읍헬스장,9,1,671,671,1
"파워링크",파워링크.pc,플레이스링크,PC,비전동다이어트,12,0,0,0,1.8
"파워링크",파워링크.pc,플레이스링크,PC,비전동무릎통증,5,0,0,0,1.8
"파워링크",파워링크.pc,플레이스링크,PC,용이동24시간헬스장,1,0,0,0,1
"파워링크",파워링크.pc,플레이스링크,PC,용이동PT,19,0,0,0,5.5
"파워링크",파워링크.pc,플레이스링크,PC,용이동다이어트,3,0,0,0,1
"파워링크",파워링크.pc,플레이스링크,PC,용이동운동,1,0,0,0,3
"파워링크",파워링크.pc,플레이스링크,PC,용이동피트니스,1,0,0,0,4
"파워링크",파워링크.pc,플레이스링크,PC,용이동피트니스원,1,0,0,0,3
"파워링크",파워링크.pc,플레이스링크,PC,용이동피티,1,0,0,0,2
"파워링크",파워링크.pc,플레이스링크,PC,용이동헬스,20,1,"3,960","3,960",1.3
"파워링크",파워링크.pc,플레이스링크,PC,용이동헬스장,29,0,0,0,1
"파워링크",파워링크.pc,플레이스링크,PC,용이동헬스장24시,1,0,0,0,1
"파워링크",파워링크.pc,플레이스링크,PC,평택대근처헬스장,1,0,0,0,1
"파워링크",파워링크.pc,플레이스링크,PC,평택대헬스장,1,0,0,0,1
"파워링크",파워링크.pc,플레이스링크,PC,평택용이동24시헬스,1,0,0,0,1
"파워링크",파워링크.pc,플레이스링크,PC,평택용이동헬스장,3,0,0,0,2.3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,-,4,0,0,0,1
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,PT,0,1,66,66,0
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,모두스포츠,268,0,0,0,1
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,안성스타필드스포츠,1,0,0,0,2
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,안성스타필드헬스장,3,0,0,0,2
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,용이동PT,1,0,0,0,2
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,용이동다이어트,2,0,0,0,3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,용이동운동,0,1,66,66,0
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,용이동피트니스,2,1,55,55,2
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,용이동헬스,3,1,55,55,2.3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,용이동헬스장,5,1,55,55,3.4
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,평택PT,2,0,0,0,9.5
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,평택재활,1,0,0,0,9
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,평택재활운동,8,0,0,0,4.8
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,평택헬스장,4,0,0,0,12
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,PC,헬스장,1,5,350,"1,749",2
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,-,22,0,0,0,1
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,PT,10,0,0,0,2.4
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,근처PT,5,1,407,407,4
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,근처클럽,1,0,0,0,1
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,근처헬스장,28,3,532,"1,595",3.6
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,내근처피트니스,1,0,0,0,2
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,내근처헬스장,3,1,66,66,3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,모두스포츠,657,0,0,0,1
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,스포츠센터,2,0,0,0,5
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,스포츠클럽,1,0,0,0,1
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,안성스타필드스포츠,6,0,0,0,1.5
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,안성스타필드운동,3,0,0,0,2
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,안성스타필드헬스장,4,0,0,0,1.3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,용이동PT,6,1,484,484,2.3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,용이동다이어트,3,0,0,0,3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,용이동운동,10,1,429,429,4.3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,용이동헬스,17,3,66,198,3.9
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,용이동헬스장,81,16,63,"1,012",4
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,운동,21,1,517,517,3.3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,재활,5,0,0,0,2.6
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,클럽,3,0,0,0,4.7
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,평택다이어트운동,5,0,0,0,5
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,평택용이동헬스,15,1,66,66,4.1
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,평택용이동헬스장,13,0,0,0,4.2
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,평택재활,1,0,0,0,8
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,평택재활PT,7,0,0,0,3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,평택클럽,1,0,0,0,10
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,평택헬스PT,6,0,0,0,9.3
"플레이스",피트니스 원 플레이스,피트니스 원 플레이스_광고그룹#1,모바일,평택헬스장,14,0,0,0,9.2
