"파워링크보고서(2025.06.01.~2025.06.30.),gaemi1604:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",개미인력개발,개미인력부산수영점,재송동인력,PC,3,0,0,0,2,0,0,0,0
"파워링크",개미인력개발,개미인력부산수영점,재송동인력,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",개미인력개발,개미인력부산수영점,해운대구용역,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",개미인력개발,개미인력부산수영점,해운대구인력,PC,1,0,0,0,4,0,0,0,0
"파워링크",개미인력개발,개미인력부산수영점,해운대구인력,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",개미인력개발,개미인력부산수영점,해운대용역,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",개미인력개발,개미인력부산수영점,해운대인력,PC,6,0,0,0,5.7,0,0,0,0
"파워링크",개미인력개발,개미인력부산수영점,해운대인력,모바일,15,0,0,0,3.7,0,0,0,0
"파워링크",개미인력개발,개미인력부산수영점,해운대인력사무소,PC,6,1,528,528,4.2,0,0,0,0
"파워링크",개미인력개발,개미인력부산수영점,해운대인력사무소,모바일,30,6,972,"5,830",2.5,2,19,0,0
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,-,PC,40,5,62,308,3.7,0,0,0,0
"플레이스",개미인력부산수영점플레이스,개미인력부산수영점플레이스_,-,모바일,253,11,75,825,4,0,0,0,0
